date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-20,15,13,0.0,8.7,4,87,02:50 PM,03:47 AM,06:38 AM,04:32 PM,10,13,14,13,15,45,76,8.7,1017,15,10,191,11,Beirut
2018-12-21,16,13,0.0,8.7,4,94,03:36 PM,04:52 AM,06:39 AM,04:33 PM,9,16,16,16,6,3,61,0.0,1023,16,10,161,5,Beirut
2018-12-22,16,13,0.0,8.7,4,100,04:29 PM,05:59 AM,06:39 AM,04:33 PM,8,16,16,16,4,11,61,0.0,1023,16,10,197,3,Beirut
2018-12-23,17,13,0.0,8.7,4,100,05:30 PM,07:05 AM,06:40 AM,04:34 PM,9,15,16,15,14,3,65,0.0,1022,17,10,196,10,Beirut
2018-12-24,17,14,0.0,8.7,5,84,06:36 PM,08:06 AM,06:40 AM,04:34 PM,10,16,16,16,12,27,66,0.2,1021,17,10,152,9,Beirut
2018-12-25,18,15,0.0,8.7,5,77,07:45 PM,09:02 AM,06:41 AM,04:35 PM,9,17,17,17,13,1,60,0.0,1019,18,10,196,9,Beirut
2018-12-26,17,15,0.0,8.7,5,69,08:54 PM,09:50 AM,06:41 AM,04:36 PM,11,16,16,16,32,44,71,2.0,1013,17,10,189,23,Beirut
2018-12-27,15,12,0.0,3.7,3,62,10:02 PM,10:33 AM,06:41 AM,04:36 PM,9,11,13,11,44,76,76,18.3,1009,15,9,227,30,Beirut
2018-12-28,13,11,0.0,7.0,4,55,11:08 PM,11:11 AM,06:42 AM,04:37 PM,5,12,12,12,8,38,63,0.8,1015,13,10,175,6,Beirut
2018-12-29,14,11,0.0,8.7,4,48,No moonrise,11:47 AM,06:42 AM,04:37 PM,7,12,13,12,16,35,66,0.1,1018,14,10,177,12,Beirut
2018-12-30,14,13,0.0,7.0,4,40,12:11 AM,12:20 PM,06:42 AM,04:38 PM,9,12,13,12,26,47,73,3.1,1018,14,10,205,19,Beirut
2018-12-31,15,13,0.0,8.7,4,36,01:12 AM,12:54 PM,06:43 AM,04:39 PM,6,13,14,13,17,27,59,1.3,1021,15,10,181,12,Beirut
2019-01-01,18,12,0.0,8.7,5,26,02:13 AM,01:30 PM,06:43 AM,04:40 PM,6,15,15,15,11,22,52,0.6,1018,18,9,163,8,Beirut
