date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-18,15,7,0.0,8.7,4,72,02:36 PM,02:51 AM,07:19 AM,05:22 PM,3,11,11,11,11,7,56,0.0,1019,15,10,309,8,Tucson(AZ)
2018-12-19,18,6,0.0,8.7,4,80,03:14 PM,03:52 AM,07:20 AM,05:22 PM,1,13,13,13,8,1,46,0.0,1020,18,10,276,5,Tucson(AZ)
2018-12-20,21,8,0.0,8.7,4,87,03:57 PM,04:56 AM,07:21 AM,05:23 PM,-3,15,15,15,12,1,31,0.0,1020,21,10,130,6,Tucson(AZ)
2018-12-21,22,10,0.0,3.8,3,94,04:46 PM,06:02 AM,07:21 AM,05:23 PM,-6,15,15,15,12,47,25,0.0,1017,22,10,179,7,Tucson(AZ)
2018-12-22,21,10,0.0,8.7,4,100,05:43 PM,07:08 AM,07:22 AM,05:24 PM,-6,16,16,16,11,7,24,0.0,1016,21,10,200,6,Tucson(AZ)
2018-12-23,20,10,0.0,8.7,4,100,06:46 PM,08:12 AM,07:22 AM,05:24 PM,-5,15,15,15,10,5,26,0.0,1020,20,10,171,5,Tucson(AZ)
2018-12-24,19,10,0.0,8.7,4,84,07:53 PM,09:12 AM,07:22 AM,05:25 PM,-1,15,16,15,6,3,33,0.0,1016,19,10,224,4,Tucson(AZ)
2018-12-25,18,10,0.0,8.7,4,77,09:02 PM,10:05 AM,07:23 AM,05:25 PM,-2,12,13,12,26,18,37,0.5,1009,18,10,200,17,Tucson(AZ)
2018-12-26,10,6,0.0,7.1,3,69,10:10 PM,10:51 AM,07:23 AM,05:26 PM,2,6,8,6,16,57,69,1.5,1011,10,10,261,12,Tucson(AZ)
2018-12-27,11,4,0.0,8.7,3,62,11:16 PM,11:33 AM,07:24 AM,05:27 PM,-1,5,7,5,18,25,56,2.2,1012,11,10,238,13,Tucson(AZ)
2018-12-28,7,3,0.0,8.7,2,55,No moonrise,12:11 PM,07:24 AM,05:27 PM,-5,3,5,3,13,19,51,0.3,1015,7,9,236,10,Tucson(AZ)
2018-12-29,6,-0,0.0,8.7,2,48,12:19 AM,12:46 PM,07:24 AM,05:28 PM,-8,1,3,1,16,7,44,0.0,1022,6,10,52,11,Tucson(AZ)
2018-12-30,9,-0,0.0,8.7,2,40,01:21 AM,01:21 PM,07:25 AM,05:29 PM,-7,3,5,3,12,7,42,0.0,1018,9,10,147,8,Tucson(AZ)
2018-12-31,11,3,0.0,8.7,3,36,02:21 AM,01:56 PM,07:25 AM,05:29 PM,-4,3,6,3,31,20,49,0.6,1013,11,9,194,20,Tucson(AZ)
2019-01-01,10,1,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-1,5,7,5,12,35,74,15.2,1018,10,9,323,8,Tucson(AZ)
