date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-09,31,17,0.0,14.5,6,6,01:53 AM,06:37 PM,04:39 AM,07:53 PM,17,25,25,24,19,23,68,9.0,1013,31,9,164,13,Krakow
2018-08-10,23,17,0.0,12.5,5,0,03:03 AM,07:26 PM,04:41 AM,07:51 PM,12,20,20,20,25,45,63,0.1,1018,23,10,234,16,Krakow
2018-08-11,20,14,0.0,12.5,5,0,04:23 AM,08:03 PM,04:42 AM,07:49 PM,9,17,17,17,27,36,59,0.9,1018,20,9,232,18,Krakow
2018-08-12,24,11,0.0,14.5,5,1,05:48 AM,08:34 PM,04:44 AM,07:47 PM,10,17,18,17,18,33,64,0.0,1016,24,10,189,12,Krakow
2018-08-13,29,16,0.0,14.5,6,8,07:13 AM,08:59 PM,04:46 AM,07:45 PM,11,21,21,21,19,34,58,0.3,1008,29,9,159,11,Krakow
2018-08-14,23,15,0.0,12.4,4,15,08:35 AM,09:22 PM,04:48 AM,07:42 PM,15,19,19,19,23,54,81,2.0,1009,23,9,249,15,Krakow
2018-08-15,23,15,0.0,14.5,5,22,09:55 AM,09:44 PM,04:50 AM,07:40 PM,14,19,20,19,16,58,76,0.3,1017,23,10,266,11,Krakow
2018-08-16,28,16,0.0,14.5,6,30,11:12 AM,10:05 PM,04:51 AM,07:38 PM,14,22,22,22,18,23,61,0.0,1016,28,10,177,12,Krakow
2018-08-17,25,16,0.0,13.5,6,37,12:25 PM,10:28 PM,04:53 AM,07:36 PM,15,21,21,21,16,33,70,0.0,1016,25,10,281,11,Krakow
2018-08-18,25,13,0.0,14.5,5,44,01:37 PM,10:55 PM,04:55 AM,07:34 PM,11,19,20,19,12,6,62,0.0,1021,25,10,277,8,Krakow
2018-08-19,27,15,0.0,14.5,6,51,02:43 PM,11:26 PM,04:57 AM,07:32 PM,13,21,21,21,14,11,63,0.0,1019,27,10,257,9,Krakow
2018-08-20,22,16,0.0,9.2,4,59,03:45 PM,No moonset,04:58 AM,07:29 PM,14,19,20,19,22,66,75,0.4,1016,22,10,277,15,Krakow
2018-08-21,22,12,0.0,14.3,5,66,04:40 PM,12:03 AM,05:00 AM,07:27 PM,10,16,17,16,15,4,67,0.0,1021,22,10,258,10,Krakow
2018-08-22,27,13,0.0,14.2,5,73,05:29 PM,12:46 AM,05:02 AM,07:25 PM,9,19,20,19,15,8,53,0.0,1019,27,10,131,9,Krakow
2018-08-23,29,17,0.0,14.2,6,81,06:09 PM,01:38 AM,05:04 AM,07:23 PM,12,23,23,23,15,21,51,0.0,1011,29,10,218,9,Krakow
2018-08-24,22,15,0.0,13.4,5,88,06:42 PM,02:35 AM,05:06 AM,07:20 PM,12,18,19,18,20,39,67,1.1,1008,22,10,262,14,Krakow
2018-08-25,19,11,0.0,12.2,3,95,07:10 PM,03:37 AM,05:07 AM,07:18 PM,8,14,14,14,21,47,67,2.1,1009,19,10,223,14,Krakow
2018-08-26,19,8,0.0,13.4,4,100,07:34 PM,04:42 AM,05:09 AM,07:16 PM,7,13,14,13,18,35,65,0.0,1014,19,9,239,12,Krakow
2018-08-27,19,13,0.0,9.9,3,100,07:55 PM,05:50 AM,05:11 AM,07:13 PM,8,14,15,14,28,68,67,0.7,1011,19,9,202,17,Krakow
2018-08-28,20,11,0.0,12.2,5,83,08:14 PM,06:59 AM,05:13 AM,07:11 PM,11,15,16,15,14,44,76,0.1,1018,20,8,210,9,Krakow
2018-08-29,26,12,0.0,14.0,5,76,08:33 PM,08:08 AM,05:14 AM,07:09 PM,11,18,19,18,22,7,64,0.0,1015,26,10,120,14,Krakow
2018-08-30,19,15,0.0,8.7,4,69,08:53 PM,09:20 AM,05:16 AM,07:06 PM,14,17,17,17,22,92,83,5.0,1013,19,10,266,14,Krakow
2018-08-31,19,12,0.0,13.9,4,65,09:15 PM,10:31 AM,05:18 AM,07:04 PM,10,14,15,14,19,40,73,0.2,1020,19,9,286,13,Krakow
2018-09-01,21,11,0.0,13.8,5,48,09:40 PM,11:46 AM,05:20 AM,07:01 PM,11,15,15,15,15,24,77,0.1,1025,21,9,199,9,Krakow
2018-09-02,23,11,0.0,13.4,5,41,10:10 PM,01:00 PM,05:21 AM,06:59 PM,12,17,17,17,21,22,77,0.0,1026,23,9,42,14,Krakow
2018-09-03,27,16,0.0,13.3,6,33,10:49 PM,02:13 PM,05:23 AM,06:56 PM,15,20,21,20,25,25,77,2.2,1019,27,10,70,16,Krakow
2018-09-04,23,14,0.0,13.3,5,26,11:39 PM,03:23 PM,05:25 AM,06:54 PM,14,18,18,18,19,24,78,0.0,1018,23,9,46,12,Krakow
2018-09-05,23,14,0.0,10.8,4,18,No moonrise,04:25 PM,05:27 AM,06:52 PM,14,18,18,18,18,56,79,0.1,1019,23,8,57,11,Krakow
2018-09-06,24,14,0.0,13.2,5,11,12:41 AM,05:17 PM,05:29 AM,06:49 PM,13,18,19,18,22,27,74,0.0,1014,24,8,95,13,Krakow
2018-09-07,21,12,0.0,12.0,5,3,01:55 AM,05:58 PM,05:30 AM,06:47 PM,12,17,17,17,16,39,77,0.8,1011,21,10,218,11,Krakow
2018-09-08,20,10,0.0,13.1,4,0,03:17 AM,06:31 PM,05:32 AM,06:44 PM,8,14,15,14,19,29,67,0.0,1018,20,10,212,13,Krakow
2018-09-09,23,13,0.0,13.1,5,0,04:41 AM,06:58 PM,05:34 AM,06:42 PM,9,17,18,17,12,36,61,0.0,1020,23,10,214,8,Krakow
2018-09-10,23,14,0.0,10.7,4,0,06:05 AM,07:22 PM,05:36 AM,06:39 PM,11,18,18,18,17,51,65,0.0,1020,23,10,231,10,Krakow
2018-09-11,24,15,0.0,9.4,4,4,07:28 AM,07:45 PM,05:37 AM,06:37 PM,13,19,19,19,23,84,71,0.1,1018,24,10,231,15,Krakow
2018-09-12,18,13,0.0,8.1,4,12,08:48 AM,08:06 PM,05:39 AM,06:34 PM,13,15,16,15,17,86,85,0.3,1019,18,9,279,11,Krakow
2018-09-13,18,11,0.0,11.9,4,19,10:05 AM,08:29 PM,05:41 AM,06:32 PM,10,14,14,14,6,52,78,1.8,1021,18,10,208,4,Krakow
2018-09-14,19,9,0.0,12.9,4,27,11:20 AM,08:55 PM,05:43 AM,06:29 PM,8,14,15,14,11,25,66,0.0,1020,19,10,250,7,Krakow
2018-09-15,18,10,0.0,12.8,4,34,12:30 PM,09:25 PM,05:44 AM,06:27 PM,9,13,14,13,22,30,74,0.4,1020,18,10,256,14,Krakow
2018-09-16,21,10,0.0,12.8,5,42,01:36 PM,09:59 PM,05:46 AM,06:25 PM,10,15,15,15,15,42,72,0.0,1023,21,9,210,10,Krakow
2018-09-17,24,12,0.0,12.7,5,49,02:34 PM,10:41 PM,05:48 AM,06:22 PM,10,17,18,17,16,8,62,0.0,1019,24,10,205,9,Krakow
2018-09-18,28,15,0.0,12.7,6,57,03:25 PM,11:30 PM,05:49 AM,06:20 PM,11,20,21,20,22,16,55,0.0,1014,28,10,180,13,Krakow
2018-09-19,26,15,0.0,12.7,5,64,04:08 PM,No moonset,05:51 AM,06:17 PM,14,20,20,20,18,14,71,0.0,1016,26,10,233,11,Krakow
2018-09-20,25,16,0.0,12.6,6,72,04:44 PM,12:25 AM,05:53 AM,06:15 PM,13,20,21,20,20,18,67,0.0,1015,25,10,221,13,Krakow
2018-09-21,25,10,0.0,10.5,5,80,05:14 PM,01:26 AM,05:55 AM,06:12 PM,11,17,18,17,35,35,69,8.4,1006,25,10,210,21,Krakow
2018-09-22,16,9,0.0,12.5,4,87,05:39 PM,02:30 AM,05:56 AM,06:10 PM,7,10,12,10,29,28,74,0.7,1014,16,10,241,20,Krakow
2018-09-23,12,8,0.0,9.1,2,95,06:00 PM,03:38 AM,05:58 AM,06:07 PM,8,8,10,8,16,71,87,2.5,1012,12,8,254,10,Krakow
2018-09-24,12,6,0.0,12.1,3,100,06:20 PM,04:47 AM,06:00 AM,06:05 PM,4,6,9,6,33,13,72,0.5,1023,12,10,293,22,Krakow
2018-09-25,14,5,0.0,11.6,3,100,06:39 PM,05:57 AM,06:02 AM,06:03 PM,3,7,9,7,21,10,69,0.0,1035,14,10,277,13,Krakow
2018-09-26,16,7,0.0,11.6,4,83,06:58 PM,07:09 AM,06:03 AM,06:00 PM,4,10,12,10,33,38,60,0.0,1030,16,10,234,21,Krakow
2018-09-27,21,13,0.0,8.7,5,75,07:19 PM,08:22 AM,06:05 AM,05:58 PM,12,15,16,15,25,39,79,0.0,1024,21,10,242,16,Krakow
2018-09-28,15,8,0.0,7.2,4,68,07:43 PM,09:37 AM,06:07 AM,05:55 PM,6,10,12,10,24,29,71,0.0,1022,15,10,307,16,Krakow
2018-09-29,14,5,0.0,8.7,3,60,08:11 PM,10:51 AM,06:09 AM,05:53 PM,4,8,9,8,16,16,71,0.0,1027,14,10,255,9,Krakow
2018-09-30,16,6,0.0,8.7,3,52,08:47 PM,12:05 PM,06:10 AM,05:51 PM,3,9,10,9,16,23,61,0.0,1017,16,10,228,9,Krakow
2018-10-01,13,6,0.0,5.7,2,51,09:33 PM,01:16 PM,06:12 AM,05:48 PM,5,7,9,7,18,48,79,0.7,1012,13,10,275,11,Krakow
2018-10-02,10,4,0.0,5.7,3,43,10:29 PM,02:19 PM,06:14 AM,05:46 PM,5,4,7,4,34,66,87,1.7,1012,10,10,244,21,Krakow
2018-10-03,14,7,0.0,8.7,4,36,11:37 PM,03:12 PM,06:16 AM,05:43 PM,5,7,10,7,37,47,73,0.5,1016,14,10,281,24,Krakow
2018-10-04,16,7,0.0,4.2,3,29,No moonrise,03:56 PM,06:18 AM,05:41 PM,9,9,11,9,21,76,86,0.3,1024,16,10,239,14,Krakow
2018-10-05,19,10,0.0,8.7,4,21,12:53 AM,04:30 PM,06:19 AM,05:38 PM,10,13,14,13,22,20,78,0.0,1020,19,10,187,13,Krakow
2018-10-06,20,10,0.0,8.7,4,14,02:14 AM,04:59 PM,06:21 AM,05:36 PM,10,14,15,14,16,13,75,0.0,1010,20,10,188,9,Krakow
2018-10-07,14,7,0.0,5.7,3,7,03:38 AM,05:23 PM,06:23 AM,05:34 PM,7,9,11,9,20,50,78,0.0,1016,14,10,220,13,Krakow
2018-10-08,14,5,0.0,8.7,3,0,05:00 AM,05:46 PM,06:25 AM,05:31 PM,4,7,9,7,17,17,74,0.0,1022,14,10,182,10,Krakow
2018-10-09,17,7,0.0,8.7,4,0,06:21 AM,06:07 PM,06:27 AM,05:29 PM,6,11,12,11,16,18,71,0.0,1022,17,10,200,9,Krakow
2018-10-10,21,11,0.0,8.7,5,0,07:41 AM,06:29 PM,06:28 AM,05:27 PM,11,15,16,15,20,35,77,0.0,1022,21,10,134,11,Krakow
2018-10-11,21,13,0.0,8.7,5,7,08:58 AM,06:53 PM,06:30 AM,05:24 PM,10,15,16,15,29,3,69,0.0,1017,21,10,132,16,Krakow
2018-10-12,23,12,0.0,8.7,5,15,10:12 AM,07:21 PM,06:32 AM,05:22 PM,11,16,17,16,22,6,71,0.0,1020,23,10,165,12,Krakow
2018-10-13,24,14,0.0,8.7,5,22,11:21 AM,07:54 PM,06:34 AM,05:19 PM,11,18,18,18,25,2,67,0.0,1022,24,10,155,14,Krakow
2018-10-14,21,11,0.0,8.7,5,29,12:24 PM,08:33 PM,06:36 AM,05:17 PM,8,15,15,15,27,0,64,0.0,1015,21,10,148,15,Krakow
2018-10-15,22,11,0.0,8.7,5,36,01:20 PM,09:20 PM,06:38 AM,05:15 PM,9,15,16,15,21,5,66,0.0,1014,22,10,159,12,Krakow
2018-10-16,21,11,0.0,8.7,5,44,02:06 PM,10:13 PM,06:40 AM,05:13 PM,10,16,17,16,7,11,68,0.0,1018,21,10,160,4,Krakow
2018-10-17,20,11,0.0,8.7,5,51,02:44 PM,11:12 PM,06:41 AM,05:10 PM,11,16,15,16,6,13,78,0.0,1019,20,10,90,3,Krakow
2018-10-18,15,8,0.0,5.6,3,58,03:16 PM,No moonset,06:43 AM,05:08 PM,10,11,12,11,17,48,88,0.0,1022,15,9,324,10,Krakow
2018-10-19,12,5,0.0,8.7,3,66,03:43 PM,12:15 AM,06:45 AM,05:06 PM,5,7,8,7,11,23,82,0.0,1026,12,10,299,6,Krakow
2018-10-20,12,4,0.0,7.1,3,73,04:05 PM,01:22 AM,06:47 AM,05:03 PM,5,7,8,7,16,45,83,0.1,1028,12,9,271,9,Krakow
2018-10-21,15,5,0.0,8.7,3,80,04:25 PM,02:30 AM,06:49 AM,05:01 PM,7,8,9,8,12,22,85,0.0,1028,15,8,240,7,Krakow
2018-10-22,12,6,0.0,8.7,3,87,04:44 PM,03:41 AM,06:51 AM,04:59 PM,5,7,9,7,22,42,77,1.6,1027,12,10,276,13,Krakow
2018-10-23,12,5,0.0,3.8,2,95,05:03 PM,04:52 AM,06:53 AM,04:57 PM,7,6,10,6,48,87,82,1.8,1013,12,10,268,30,Krakow
2018-10-24,11,8,0.0,7.1,3,100,05:23 PM,06:06 AM,06:55 AM,04:55 PM,4,7,9,7,31,68,71,0.0,1014,11,10,305,20,Krakow
2018-10-25,12,10,0.0,3.7,3,100,05:46 PM,07:22 AM,06:57 AM,04:52 PM,7,8,11,8,36,93,78,0.5,1011,12,10,284,23,Krakow
2018-10-26,12,8,0.0,3.7,2,84,06:12 PM,08:38 AM,06:59 AM,04:50 PM,7,8,10,8,25,98,80,0.1,1005,12,10,233,17,Krakow
2018-10-27,8,3,0.0,7.0,3,76,06:46 PM,09:56 AM,07:01 AM,04:48 PM,2,3,6,3,26,61,78,0.0,1005,8,10,286,17,Krakow
2018-10-28,7,2,0.0,3.5,2,69,07:29 PM,11:09 AM,07:03 AM,04:46 PM,2,1,4,1,24,60,83,0.0,1016,7,8,74,15,Krakow
2018-10-29,6,4,0.0,3.5,1,62,08:22 PM,12:16 PM,07:05 AM,04:44 PM,1,1,5,1,31,80,74,0.0,1009,6,10,74,21,Krakow
2018-10-30,16,5,0.0,8.7,4,54,09:27 PM,01:13 PM,07:06 AM,04:42 PM,6,8,11,8,34,58,74,0.0,994,16,10,153,23,Krakow
2018-10-31,11,7,0.0,8.7,3,51,10:40 PM,01:58 PM,07:08 AM,04:40 PM,4,6,9,6,30,48,71,0.3,1014,11,9,182,19,Krakow
2018-11-01,11,5,0.0,8.7,3,34,11:58 PM,02:34 PM,07:10 AM,04:38 PM,5,6,8,6,20,20,83,0.0,1013,11,10,125,11,Krakow
2018-11-02,13,6,0.0,8.7,3,26,No moonrise,03:03 PM,07:12 AM,04:36 PM,6,6,8,6,23,32,85,0.0,1019,13,9,224,13,Krakow
2018-11-03,10,3,0.0,8.7,3,19,01:19 AM,03:28 PM,07:14 AM,04:34 PM,3,5,6,5,10,10,80,0.0,1029,10,10,217,6,Krakow
2018-11-04,10,4,0.0,3.4,2,11,02:39 AM,03:50 PM,07:16 AM,04:32 PM,6,5,7,5,18,81,92,0.1,1021,10,7,110,10,Krakow
2018-11-05,12,8,0.0,5.2,2,4,03:59 AM,04:10 PM,07:18 AM,04:30 PM,9,8,10,8,20,69,92,0.1,1013,12,6,113,12,Krakow
2018-11-06,14,7,0.0,8.7,4,0,05:18 AM,04:31 PM,07:20 AM,04:28 PM,8,9,10,9,19,8,86,0.0,1010,14,9,143,10,Krakow
2018-11-07,14,7,0.0,8.7,4,0,06:35 AM,04:53 PM,07:22 AM,04:27 PM,8,9,10,9,16,23,84,0.0,1011,14,8,163,8,Krakow
2018-11-08,13,7,0.0,5.2,3,0,07:51 AM,05:19 PM,07:24 AM,04:25 PM,7,9,10,9,10,58,86,0.0,1020,13,10,228,6,Krakow
2018-11-09,11,7,0.0,6.9,2,4,09:04 AM,05:50 PM,07:26 AM,04:23 PM,7,7,9,7,16,60,92,0.7,1017,11,6,111,10,Krakow
2018-11-10,11,6,0.0,5.1,3,11,10:11 AM,06:25 PM,07:28 AM,04:21 PM,6,6,9,6,28,56,83,0.0,1009,11,8,156,16,Krakow
2018-11-11,12,10,0.0,6.9,4,19,11:11 AM,07:09 PM,07:30 AM,04:20 PM,8,9,11,9,28,80,83,0.0,1010,12,10,176,17,Krakow
2018-11-12,13,9,0.0,5.1,4,26,12:02 PM,08:00 PM,07:32 AM,04:18 PM,9,9,11,9,23,68,87,0.0,1015,13,9,178,13,Krakow
2018-11-13,12,8,0.0,8.7,2,34,12:44 PM,08:57 PM,07:33 AM,04:16 PM,8,8,10,8,20,56,89,2.3,1020,12,7,237,12,Krakow
2018-11-14,9,5,0.0,3.3,2,41,01:18 PM,10:00 PM,07:35 AM,04:15 PM,6,5,7,5,18,70,94,0.0,1028,9,7,223,11,Krakow
2018-11-15,10,6,0.0,6.9,3,49,01:46 PM,11:05 PM,07:37 AM,04:13 PM,5,5,7,5,20,46,87,0.0,1029,10,9,141,12,Krakow
2018-11-16,9,3,0.0,8.7,3,56,02:09 PM,No moonset,07:39 AM,04:12 PM,2,2,5,2,25,6,81,0.0,1034,9,10,125,15,Krakow
2018-11-17,6,-0,0.0,8.7,2,64,02:30 PM,12:12 AM,07:41 AM,04:10 PM,-1,-2,2,-2,21,13,80,0.0,1038,6,9,96,12,Krakow
2018-11-18,6,-1,0.0,5.1,1,72,02:49 PM,01:21 AM,07:43 AM,04:09 PM,-1,-0,3,-0,20,43,75,0.0,1033,6,10,45,12,Krakow
2018-11-19,6,3,0.0,6.9,2,79,03:07 PM,02:31 AM,07:45 AM,04:08 PM,1,0,4,0,31,54,77,0.0,1025,6,10,66,19,Krakow
2018-11-20,3,2,0.0,3.2,1,87,03:27 PM,03:44 AM,07:46 AM,04:06 PM,-2,-3,2,-3,36,89,73,0.1,1020,3,9,92,24,Krakow
2018-11-21,2,-1,0.0,8.6,2,94,03:48 PM,04:59 AM,07:48 AM,04:05 PM,-4,-4,0,-4,24,42,76,0.0,1022,2,10,88,16,Krakow
2018-11-22,2,-2,0.0,6.9,2,100,04:12 PM,06:16 AM,07:50 AM,04:04 PM,-3,-5,-1,-5,19,60,83,0.0,1025,2,10,98,12,Krakow
2018-11-23,3,-2,0.0,8.5,2,100,04:42 PM,07:35 AM,07:52 AM,04:03 PM,-2,-4,-1,-4,15,46,91,0.0,1022,3,6,120,9,Krakow
2018-11-24,3,-1,0.0,6.9,1,83,05:22 PM,08:53 AM,07:53 AM,04:02 PM,-1,-2,0,-2,12,71,93,0.5,1015,3,5,89,7,Krakow
2018-11-25,4,1,0.0,3.2,1,76,06:12 PM,10:06 AM,07:55 AM,04:01 PM,1,-1,2,-1,16,91,95,0.2,1013,4,3,68,10,Krakow
2018-11-26,4,-1,0.0,8.0,2,68,07:15 PM,11:09 AM,07:57 AM,03:59 PM,-1,-3,1,-3,21,34,90,0.0,1016,4,7,56,12,Krakow
2018-11-27,2,-2,0.0,3.0,1,60,08:27 PM,11:59 AM,07:58 AM,03:59 PM,-3,-2,-0,-2,10,71,83,0.0,1023,2,10,103,5,Krakow
2018-11-28,1,-3,0.0,6.7,2,53,09:46 PM,12:39 PM,08:00 AM,03:58 PM,-5,-6,-1,-6,29,22,73,0.0,1027,1,10,135,18,Krakow
2018-11-29,3,-1,0.0,2.8,1,45,11:07 PM,01:10 PM,08:01 AM,03:57 PM,-7,-5,1,-5,41,72,56,0.0,1019,3,10,158,27,Krakow
2018-11-30,3,1,0.0,2.8,1,38,No moonrise,01:35 PM,08:03 AM,03:56 PM,-4,-2,2,-2,27,86,66,0.0,1013,3,10,162,17,Krakow
2018-12-01,7,2,0.0,2.8,1,36,12:27 AM,01:57 PM,08:04 AM,03:55 PM,3,2,4,2,22,88,92,0.0,1012,7,7,197,12,Krakow
2018-12-02,10,4,0.0,2.8,2,29,01:46 AM,02:17 PM,08:06 AM,03:54 PM,5,4,7,4,29,93,89,0.0,1001,10,10,191,19,Krakow
2018-12-03,12,8,0.0,4.8,2,22,03:03 AM,02:36 PM,08:07 AM,03:54 PM,8,8,10,8,27,80,91,0.1,998,12,10,223,16,Krakow
2018-12-04,8,3,0.0,6.7,3,15,04:19 AM,02:58 PM,08:09 AM,03:53 PM,2,2,5,2,31,31,80,0.0,1012,8,10,271,19,Krakow
2018-12-05,5,0,0.0,7.4,2,7,05:34 AM,03:21 PM,08:10 AM,03:53 PM,-1,-2,2,-2,23,23,83,0.0,1025,5,10,206,12,Krakow
2018-12-06,9,2,0.0,2.8,1,0,06:47 AM,03:49 PM,08:11 AM,03:52 PM,2,1,5,1,27,91,85,0.5,1015,9,9,193,17,Krakow
2018-12-07,11,10,0.0,2.8,3,0,07:57 AM,04:21 PM,08:13 AM,03:52 PM,9,8,10,8,31,100,90,0.2,1003,11,10,222,19,Krakow
2018-12-08,8,5,0.0,2.8,2,0,09:00 AM,05:02 PM,08:14 AM,03:51 PM,3,3,7,3,40,90,78,0.0,996,8,10,235,27,Krakow
2018-12-09,8,6,0.0,2.8,2,7,09:55 AM,05:50 PM,08:15 AM,03:51 PM,4,3,7,3,36,94,84,4.2,991,8,8,259,24,Krakow
2018-12-10,5,3,0.0,2.8,2,14,10:41 AM,06:45 PM,08:16 AM,03:51 PM,0,-1,4,-1,38,59,76,0.0,1008,5,10,279,23,Krakow
2018-12-11,5,3,0.0,2.8,1,21,11:19 AM,07:45 PM,08:17 AM,03:51 PM,1,-0,4,-0,28,85,83,0.6,1016,5,9,323,18,Krakow
2018-12-12,5,1,0.0,4.7,1,29,11:50 AM,08:49 PM,08:18 AM,03:51 PM,1,-1,2,-1,22,57,91,0.1,1025,5,7,152,13,Krakow
2018-12-13,3,-0,0.3,6.7,1,36,12:14 PM,09:56 PM,08:19 AM,03:51 PM,-0,-2,1,-2,16,73,91,0.4,1025,3,7,53,10,Krakow
2018-12-14,1,-2,0.0,4.7,1,43,12:35 PM,11:03 PM,08:20 AM,03:51 PM,-3,-3,-1,-3,13,59,85,0.0,1027,1,10,83,8,Krakow
2018-12-15,1,-2,0.0,7.3,2,51,12:54 PM,No moonset,08:21 AM,03:51 PM,-4,-4,-1,-4,14,52,79,0.0,1029,1,10,100,9,Krakow
2018-12-16,-0,-3,0.0,4.7,2,58,01:12 PM,12:11 AM,08:22 AM,03:51 PM,-4,-6,-2,-6,22,60,84,0.0,1017,-0,9,129,14,Krakow
2018-12-17,1,-3,0.0,2.7,1,65,01:31 PM,01:21 AM,08:23 AM,03:51 PM,-3,-3,-1,-3,12,85,87,0.0,1019,1,9,153,7,Krakow
2018-12-18,4,1,0.0,2.7,1,72,01:50 PM,02:33 AM,08:24 AM,03:51 PM,2,-1,2,-1,19,88,97,0.5,1024,4,3,182,10,Krakow
2018-12-19,3,-0,0.0,2.7,1,80,02:11 PM,03:49 AM,08:24 AM,03:51 PM,-1,-3,1,-3,27,74,88,0.0,1016,3,10,157,17,Krakow
2018-12-20,4,1,0.0,2.7,1,87,02:38 PM,05:06 AM,08:25 AM,03:52 PM,2,-0,3,-0,19,89,94,0.0,1013,4,5,168,10,Krakow
2018-12-21,9,3,0.0,2.7,2,94,03:13 PM,06:25 AM,08:26 AM,03:52 PM,4,2,5,2,31,100,92,2.0,1004,9,7,183,19,Krakow
2018-12-22,8,4,0.0,2.7,2,100,03:58 PM,07:43 AM,08:26 AM,03:53 PM,3,3,5,3,21,100,87,0.8,1006,8,9,280,14,Krakow
2018-12-23,7,4,0.0,2.7,2,100,04:56 PM,08:53 AM,08:27 AM,03:53 PM,4,3,6,3,23,99,92,0.3,1015,7,7,261,14,Krakow
2018-12-24,4,0,0.1,2.7,1,84,06:07 PM,09:52 AM,08:27 AM,03:54 PM,-1,-2,2,-2,25,94,83,0.1,1024,4,10,237,17,Krakow
2018-12-25,6,2,0.0,2.7,1,77,07:27 PM,10:37 AM,08:27 AM,03:55 PM,2,1,5,1,32,98,85,0.1,1028,6,10,282,20,Krakow
2018-12-26,7,5,0.0,2.7,2,69,08:50 PM,11:13 AM,08:27 AM,03:55 PM,5,3,6,3,27,97,90,0.1,1026,7,9,277,18,Krakow
2018-12-27,7,5,0.0,2.7,2,62,10:13 PM,11:41 AM,08:28 AM,03:56 PM,4,3,6,3,23,98,90,0.0,1024,7,10,261,15,Krakow
2018-12-28,8,5,0.0,4.7,2,55,11:34 PM,12:04 PM,08:28 AM,03:57 PM,5,4,6,4,22,85,91,0.1,1024,8,9,284,14,Krakow
2018-12-29,7,6,0.0,2.7,2,48,No moonrise,12:24 PM,08:28 AM,03:58 PM,5,3,6,3,27,99,89,1.9,1023,7,9,250,18,Krakow
2018-12-30,8,3,0.0,4.7,2,40,12:52 AM,12:44 PM,08:28 AM,03:59 PM,4,2,6,2,32,80,87,1.2,1023,8,9,304,20,Krakow
2018-12-31,7,3,0.0,2.9,2,36,02:08 AM,01:05 PM,08:28 AM,04:00 PM,5,3,5,3,17,100,96,0.2,1029,7,4,264,10,Krakow
2019-01-01,8,4,0.0,2.9,2,26,03:23 AM,01:27 PM,08:28 AM,04:01 PM,2,1,6,1,51,93,75,1.6,1018,8,10,282,33,Krakow
