date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-18,2,-2,0.0,5.2,1,72,02:43 PM,03:00 AM,08:15 AM,05:26 PM,-3,-0,0,-0,5,48,78,0.7,1026,2,9,195,3,Mosul
2018-12-19,3,-3,0.0,8.7,2,80,03:15 PM,04:05 AM,08:15 AM,05:26 PM,-4,-1,-0,-1,6,20,78,0.1,1029,3,10,158,4,Mosul
2018-12-20,4,-1,0.0,8.7,2,87,03:51 PM,05:13 AM,08:16 AM,05:27 PM,-2,0,1,0,5,24,78,0.1,1026,4,10,178,3,Mosul
2018-12-21,3,-4,0.0,8.7,1,94,04:33 PM,06:22 AM,08:16 AM,05:27 PM,-3,0,1,0,4,25,76,1.1,1026,3,10,204,3,Mosul
2018-12-22,2,-3,0.0,8.7,2,100,05:23 PM,07:33 AM,08:17 AM,05:28 PM,-5,-1,-0,-1,5,8,71,0.0,1024,2,10,132,3,Mosul
2018-12-23,3,-3,0.0,8.7,2,100,06:22 PM,08:39 AM,08:17 AM,05:28 PM,-7,-0,0,-0,6,10,60,0.0,1021,3,10,128,3,Mosul
2018-12-24,4,-1,0.0,8.7,2,84,07:30 PM,09:41 AM,08:18 AM,05:29 PM,-8,-1,1,-1,9,20,52,0.0,1016,4,10,130,5,Mosul
2018-12-25,3,-6,0.0,8.7,2,77,08:41 PM,10:34 AM,08:18 AM,05:29 PM,-12,-2,-0,-2,11,9,41,0.0,1019,3,10,215,6,Mosul
2018-12-26,7,-0,0.0,8.7,2,69,09:55 PM,11:19 AM,08:18 AM,05:30 PM,-5,2,3,2,9,29,54,0.1,1014,7,10,139,5,Mosul
2018-12-27,3,1,0.0,3.4,1,62,11:07 PM,11:58 AM,08:19 AM,05:31 PM,-3,2,2,2,7,82,66,2.9,1014,3,9,140,4,Mosul
2018-12-28,1,-4,0.1,3.4,1,55,No moonrise,12:31 PM,08:19 AM,05:31 PM,-7,-1,-1,-1,5,73,63,0.8,1016,1,8,171,3,Mosul
2018-12-29,-2,-7,0.0,8.7,2,48,12:17 AM,01:03 PM,08:19 AM,05:32 PM,-12,-5,-4,-5,6,7,53,0.0,1024,-2,10,121,4,Mosul
2018-12-30,1,-5,0.0,8.7,2,40,01:26 AM,01:32 PM,08:19 AM,05:33 PM,-13,-4,-2,-4,8,16,44,0.0,1022,1,10,124,4,Mosul
2018-12-31,2,-4,0.0,8.7,2,36,02:31 AM,02:02 PM,08:20 AM,05:34 PM,-10,-3,-1,-3,7,39,51,0.1,1022,2,10,134,4,Mosul
2019-01-01,4,-10,0.0,8.7,1,26,03:37 AM,02:32 PM,08:20 AM,05:35 PM,-15,-9,-5,-9,16,26,48,0.0,1025,4,10,139,8,Mosul
