date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-12,22,16,0.0,7.2,4,6,02:51 AM,03:34 PM,06:02 AM,05:53 PM,16,18,18,18,8,72,90,8.4,1014,22,9,145,5,Huambo
2018-04-13,25,15,0.0,8.7,5,0,03:41 AM,04:15 PM,06:02 AM,05:53 PM,16,19,20,19,4,59,86,9.4,1015,25,6,248,3,Huambo
2018-04-14,21,15,0.0,8.7,4,0,04:31 AM,04:58 PM,06:03 AM,05:52 PM,16,17,17,17,9,48,92,6.2,1015,21,6,79,6,Huambo
2018-04-15,21,15,0.0,7.2,4,0,05:23 AM,05:42 PM,06:03 AM,05:52 PM,16,18,18,18,7,71,91,9.2,1016,21,7,46,5,Huambo
2018-04-16,22,16,0.0,8.7,5,1,06:16 AM,06:27 PM,06:03 AM,05:51 PM,16,18,19,18,4,51,90,13.6,1017,22,8,176,2,Huambo
2018-04-17,23,15,0.0,7.2,5,9,07:12 AM,07:15 PM,06:03 AM,05:50 PM,16,18,19,18,10,51,89,9.0,1016,23,8,130,7,Huambo
2018-04-18,22,15,0.0,8.7,4,17,08:10 AM,08:06 PM,06:03 AM,05:50 PM,16,18,19,18,9,42,89,5.1,1017,22,6,95,6,Huambo
2018-04-19,24,15,0.0,8.7,5,24,09:09 AM,09:01 PM,06:03 AM,05:49 PM,15,18,19,18,10,32,84,1.3,1016,24,7,112,7,Huambo
2018-04-20,24,15,0.0,8.7,5,32,10:09 AM,09:58 PM,06:03 AM,05:49 PM,14,18,19,18,11,26,77,1.0,1016,24,10,130,7,Huambo
2018-04-21,24,13,0.0,8.7,5,39,11:09 AM,10:57 PM,06:03 AM,05:48 PM,13,18,18,18,13,20,74,0.0,1016,24,10,122,9,Huambo
2018-04-22,24,13,0.0,8.7,5,47,12:07 PM,11:57 PM,06:03 AM,05:48 PM,13,18,19,18,13,22,74,0.0,1016,24,10,105,9,Huambo
2018-04-23,24,13,0.0,8.7,5,54,01:02 PM,No moonset,06:03 AM,05:47 PM,12,18,19,18,11,16,72,0.0,1016,24,10,109,7,Huambo
2018-04-24,24,15,0.0,8.7,5,62,01:54 PM,12:56 AM,06:04 AM,05:47 PM,12,19,20,19,9,18,66,0.0,1016,24,10,121,6,Huambo
2018-04-25,23,13,0.0,8.7,5,69,02:42 PM,01:53 AM,06:04 AM,05:46 PM,12,19,19,19,8,19,67,0.1,1016,23,10,124,5,Huambo
2018-04-26,23,15,0.0,8.7,5,77,03:28 PM,02:49 AM,06:04 AM,05:46 PM,12,19,20,19,7,17,65,0.0,1015,23,10,130,4,Huambo
2018-04-27,24,14,0.0,8.7,5,85,04:11 PM,03:43 AM,06:04 AM,05:45 PM,10,18,19,18,10,10,62,0.0,1016,24,10,112,6,Huambo
2018-04-28,24,12,0.0,8.7,5,92,04:55 PM,04:35 AM,06:04 AM,05:45 PM,10,18,18,18,9,17,65,0.0,1017,24,10,107,6,Huambo
2018-04-29,24,12,0.0,8.7,5,100,05:38 PM,05:27 AM,06:04 AM,05:45 PM,10,18,18,18,8,11,63,0.0,1017,24,10,103,5,Huambo
2018-04-30,24,13,0.0,8.7,5,100,06:21 PM,06:18 AM,06:04 AM,05:44 PM,10,18,18,18,10,10,62,0.0,1016,24,10,118,7,Huambo
2018-05-01,24,13,0.0,8.7,5,89,07:06 PM,07:10 AM,06:05 AM,05:44 PM,11,18,19,18,10,14,64,0.0,1017,24,10,112,6,Huambo
2018-05-02,23,12,0.0,8.7,5,82,07:52 PM,08:01 AM,06:05 AM,05:43 PM,10,18,18,18,10,14,64,0.0,1017,23,10,120,6,Huambo
2018-05-03,23,12,0.0,8.7,5,75,08:38 PM,08:51 AM,06:05 AM,05:43 PM,9,17,17,17,11,13,61,0.0,1016,23,10,116,7,Huambo
2018-05-04,24,11,0.0,8.7,5,68,09:27 PM,09:41 AM,06:05 AM,05:43 PM,10,18,18,18,10,14,63,0.0,1016,24,10,103,6,Huambo
2018-05-05,24,14,0.0,8.7,5,60,10:15 PM,10:29 AM,06:05 AM,05:42 PM,11,19,19,19,8,16,61,0.0,1016,24,10,106,5,Huambo
2018-05-06,24,15,0.0,8.7,5,53,11:04 PM,11:17 AM,06:05 AM,05:42 PM,11,18,19,18,8,20,61,0.0,1017,24,10,116,5,Huambo
2018-05-07,24,13,0.0,8.7,5,46,11:53 PM,12:02 PM,06:06 AM,05:42 PM,11,18,19,18,6,22,65,0.0,1016,24,10,111,4,Huambo
2018-05-08,23,14,0.0,8.7,5,39,No moonrise,12:45 PM,06:06 AM,05:41 PM,10,19,19,19,6,11,60,0.0,1015,23,10,138,4,Huambo
