date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-20,-26,0.0,8.7,2,97,04:17 PM,06:45 AM,07:35 AM,04:21 PM,-25,-32,-24,-32,21,50,90,0.0,1028,-20,10,256,12,Montreal
2018-01-02,-10,-26,1.5,3.3,1,100,05:25 PM,07:49 AM,07:35 AM,04:22 PM,-20,-25,-19,-25,15,93,94,1.8,1023,-10,7,213,9,Montreal
2018-01-03,-7,-13,0.2,5.1,1,89,06:37 PM,08:43 AM,07:35 AM,04:23 PM,-12,-16,-10,-16,17,92,90,0.2,1020,-7,8,186,10,Montreal
2018-01-04,-8,-12,1.9,3.3,1,81,07:51 PM,09:29 AM,07:35 AM,04:24 PM,-11,-16,-10,-16,21,95,89,2.2,1008,-8,8,172,13,Montreal
2018-01-05,-12,-22,0.9,3.3,1,74,09:04 PM,10:07 AM,07:35 AM,04:25 PM,-20,-30,-18,-30,38,100,87,1.7,1003,-12,6,271,26,Montreal
2018-01-06,-20,-24,0.1,3.3,1,67,10:15 PM,10:40 AM,07:34 AM,04:26 PM,-24,-34,-22,-34,33,81,85,0.4,1020,-20,9,268,22,Montreal
2018-01-07,-12,-27,0.7,3.4,1,59,11:22 PM,11:10 AM,07:34 AM,04:28 PM,-21,-28,-20,-28,21,64,88,0.8,1029,-12,9,215,13,Montreal
2018-01-08,0,-11,2.4,3.4,1,52,No moonrise,11:38 AM,07:34 AM,04:29 PM,-6,-11,-5,-11,22,100,93,2.8,1013,0,7,186,14,Montreal
2018-01-09,-1,-10,0.0,8.7,2,45,12:27 AM,12:04 PM,07:34 AM,04:30 PM,-6,-9,-4,-9,25,45,85,0.0,1018,-1,10,275,15,Montreal
2018-01-10,-0,-13,0.0,8.7,2,38,01:31 AM,12:32 PM,07:33 AM,04:31 PM,-8,-11,-7,-11,14,39,89,0.2,1028,-0,9,174,8,Montreal
2018-01-11,4,1,0.0,3.4,1,30,02:32 AM,01:01 PM,07:33 AM,04:32 PM,2,-1,2,-1,24,100,99,5.0,1018,4,3,179,12,Montreal
2018-01-12,9,-4,3.4,3.4,2,23,03:32 AM,01:34 PM,07:32 AM,04:33 PM,5,2,6,2,32,100,95,23.3,1007,9,8,221,17,Montreal
2018-01-13,-8,-17,11.3,3.4,1,16,04:29 AM,02:10 PM,07:32 AM,04:35 PM,-13,-18,-12,-18,18,81,91,13.3,1020,-8,8,277,12,Montreal
2018-01-14,-17,-22,0.0,8.7,2,9,05:25 AM,02:51 PM,07:31 AM,04:36 PM,-19,-22,-18,-22,8,2,88,0.0,1041,-17,10,220,6,Montreal
2018-01-15,-15,-21,0.0,5.2,2,1,06:15 AM,03:38 PM,07:31 AM,04:37 PM,-19,-25,-18,-25,17,50,89,0.0,1042,-15,10,46,10,Montreal
2018-01-16,-9,-14,0.2,3.4,1,0,07:02 AM,04:29 PM,07:30 AM,04:39 PM,-13,-16,-12,-16,11,94,94,0.2,1031,-9,7,74,7,Montreal
2018-01-17,-8,-14,0.0,5.2,1,0,07:44 AM,05:24 PM,07:30 AM,04:40 PM,-11,-13,-10,-13,13,79,94,0.0,1025,-8,5,227,7,Montreal
2018-01-18,-4,-7,0.1,3.4,1,6,08:21 AM,06:23 PM,07:29 AM,04:41 PM,-7,-12,-6,-12,28,83,89,0.1,1014,-4,10,245,18,Montreal
2018-01-19,-1,-7,0.4,3.4,1,13,08:54 AM,07:24 PM,07:28 AM,04:43 PM,-5,-9,-4,-9,21,98,92,0.5,1011,-1,8,221,13,Montreal
2018-01-20,2,-2,0.3,3.4,1,20,09:24 AM,08:25 PM,07:27 AM,04:44 PM,-0,-4,1,-4,39,94,90,0.3,1005,2,10,250,23,Montreal
2018-01-21,-2,-5,0.3,5.2,1,28,09:52 AM,09:29 PM,07:27 AM,04:45 PM,-4,-4,-3,-4,7,95,91,0.3,1021,-2,9,78,4,Montreal
2018-01-22,-3,-9,6.2,3.5,1,35,10:18 AM,10:33 PM,07:26 AM,04:47 PM,-9,-14,-7,-14,28,95,86,7.3,1024,-3,8,47,19,Montreal
2018-01-23,2,-2,0.0,3.5,1,42,10:45 AM,11:40 PM,07:25 AM,04:48 PM,0,-2,1,-2,17,96,98,8.6,1004,2,6,137,10,Montreal
2018-01-24,1,-13,0.0,5.2,1,49,11:14 AM,No moonset,07:24 AM,04:49 PM,-11,-16,-9,-16,30,56,83,0.0,1013,1,10,265,19,Montreal
2018-01-25,-10,-17,0.0,8.7,2,57,11:46 AM,12:48 AM,07:23 AM,04:51 PM,-16,-21,-14,-21,24,7,82,0.0,1030,-10,10,268,14,Montreal
2018-01-26,-9,-18,0.0,7.0,2,64,12:22 PM,01:59 AM,07:22 AM,04:52 PM,-14,-16,-12,-16,11,20,88,0.0,1037,-9,10,147,6,Montreal
2018-01-27,3,-9,0.0,5.2,2,71,01:06 PM,03:11 AM,07:21 AM,04:54 PM,-3,-6,-1,-6,25,64,89,4.4,1021,3,6,179,13,Montreal
2018-01-28,2,-7,0.1,5.2,2,78,01:58 PM,04:21 AM,07:20 AM,04:55 PM,-2,-5,-0,-5,27,41,88,0.1,1023,2,10,241,15,Montreal
2018-01-29,-9,-14,0.0,7.0,2,86,02:59 PM,05:27 AM,07:19 AM,04:57 PM,-13,-17,-11,-17,20,29,88,0.0,1029,-9,10,34,13,Montreal
2018-01-30,-9,-13,0.0,3.5,1,93,04:08 PM,06:26 AM,07:18 AM,04:58 PM,-13,-18,-12,-18,20,79,88,0.0,1021,-9,10,94,13,Montreal
2018-01-31,-6,-18,2.6,5.4,1,97,05:22 PM,07:17 AM,07:17 AM,05:00 PM,-14,-18,-12,-18,16,63,88,3.0,1019,-6,8,211,10,Montreal
2018-02-01,2,-7,0.3,5.4,1,88,06:37 PM,08:00 AM,07:16 AM,05:01 PM,-4,-6,-2,-6,21,83,87,0.3,1008,2,10,197,12,Montreal
2018-02-02,-10,-18,0.0,3.7,1,81,07:52 PM,08:36 AM,07:14 AM,05:03 PM,-17,-22,-15,-22,21,81,81,0.0,1019,-10,10,289,14,Montreal
2018-02-03,-9,-21,0.2,3.7,1,73,09:03 PM,09:08 AM,07:13 AM,05:04 PM,-16,-20,-14,-20,14,96,89,0.2,1023,-9,9,208,9,Montreal
2018-02-04,1,-7,4.9,3.7,1,66,10:11 PM,09:38 AM,07:12 AM,05:06 PM,-4,-8,-3,-8,28,100,90,5.7,1013,1,6,173,18,Montreal
2018-02-05,-1,-13,0.4,8.7,2,58,11:17 PM,10:05 AM,07:10 AM,05:07 PM,-10,-15,-8,-15,25,61,86,0.5,1014,-1,9,250,16,Montreal
2018-02-06,-5,-13,0.5,5.4,1,51,No moonrise,10:33 AM,07:09 AM,05:08 PM,-10,-14,-9,-14,20,73,88,0.7,1026,-5,8,233,13,Montreal
2018-02-07,-8,-15,3.4,3.8,1,43,12:21 AM,11:03 AM,07:08 AM,05:10 PM,-12,-16,-11,-16,14,100,95,4.0,1026,-8,5,105,9,Montreal
2018-02-08,-9,-17,0.1,7.1,2,36,01:23 AM,11:35 AM,07:06 AM,05:11 PM,-14,-18,-13,-18,18,46,91,0.1,1026,-9,9,242,10,Montreal
2018-02-09,-8,-17,0.2,5.4,1,28,02:21 AM,12:09 PM,07:05 AM,05:13 PM,-13,-16,-11,-16,15,81,91,0.2,1029,-8,8,198,9,Montreal
2018-02-10,-6,-9,4.0,3.8,1,20,03:18 AM,12:49 PM,07:04 AM,05:14 PM,-7,-8,-7,-8,6,100,97,4.7,1023,-6,4,99,4,Montreal
2018-02-11,2,-9,0.0,3.8,1,13,04:10 AM,01:34 PM,07:02 AM,05:16 PM,-5,-8,-4,-8,17,96,97,2.9,1016,2,4,83,11,Montreal
2018-02-12,-3,-12,0.0,7.1,2,5,04:59 AM,02:23 PM,07:01 AM,05:17 PM,-9,-13,-7,-13,28,44,83,0.0,1028,-3,10,266,17,Montreal
2018-02-13,-7,-17,0.0,7.1,2,0,05:42 AM,03:17 PM,06:59 AM,05:19 PM,-12,-15,-11,-15,12,44,88,0.0,1040,-7,10,221,7,Montreal
2018-02-14,1,-10,0.0,5.6,1,0,06:21 AM,04:15 PM,06:58 AM,05:20 PM,-4,-7,-3,-7,26,59,91,0.1,1019,1,10,210,15,Montreal
2018-02-15,3,-0,0.0,4.0,1,0,06:55 AM,05:16 PM,06:56 AM,05:22 PM,1,-2,1,-2,22,93,98,0.4,1006,3,3,208,12,Montreal
2018-02-16,1,-10,1.5,4.0,1,2,07:27 AM,06:18 PM,06:54 AM,05:23 PM,-3,-6,-2,-6,17,72,91,1.8,1008,1,4,226,10,Montreal
2018-02-17,-3,-13,0.0,7.1,2,10,07:55 AM,07:22 PM,06:53 AM,05:25 PM,-9,-11,-7,-11,16,45,86,0.0,1024,-3,10,203,9,Montreal
2018-02-18,-0,-8,0.2,7.1,1,17,08:23 AM,08:26 PM,06:51 AM,05:26 PM,-5,-8,-3,-8,20,63,89,0.2,1023,-0,9,237,12,Montreal
2018-02-19,2,-4,0.0,7.1,2,25,08:50 AM,09:33 PM,06:50 AM,05:28 PM,-2,-4,-0,-4,25,53,91,0.1,1025,2,9,170,13,Montreal
2018-02-20,2,1,0.0,4.1,1,32,09:18 AM,10:40 PM,06:48 AM,05:29 PM,1,-1,1,-1,14,100,100,6.8,1021,2,5,56,8,Montreal
2018-02-21,5,-3,0.0,5.6,1,40,09:48 AM,11:49 PM,06:46 AM,05:30 PM,2,0,3,0,22,67,94,1.8,1023,5,6,237,11,Montreal
2018-02-22,-4,-10,0.0,5.6,2,47,10:22 AM,No moonset,06:45 AM,05:32 PM,-8,-8,-6,-8,9,27,81,0.0,1041,-4,10,106,6,Montreal
2018-02-23,1,-10,0.0,5.6,2,55,11:01 AM,12:58 AM,06:43 AM,05:33 PM,-6,-7,-4,-7,18,63,83,3.4,1029,1,9,122,10,Montreal
2018-02-24,2,-4,0.0,7.2,2,62,11:48 AM,02:06 AM,06:41 AM,05:35 PM,-1,-3,1,-3,20,43,90,0.0,1022,2,9,245,11,Montreal
2018-02-25,3,-5,1.4,4.1,1,70,12:43 PM,03:12 AM,06:39 AM,05:36 PM,-3,-6,-1,-6,30,75,87,2.7,1016,3,9,124,17,Montreal
2018-02-26,2,-1,0.0,8.7,2,77,01:47 PM,04:12 AM,06:38 AM,05:37 PM,-2,-4,1,-4,28,13,84,0.0,1017,2,10,247,16,Montreal
2018-02-27,4,-3,0.0,5.7,2,85,02:57 PM,05:05 AM,06:36 AM,05:39 PM,-1,-3,1,-3,22,41,85,0.0,1022,4,10,231,12,Montreal
2018-02-28,3,0,0.0,4.1,1,93,04:10 PM,05:51 AM,06:34 AM,05:40 PM,0,-1,1,-1,19,87,93,2.5,1012,3,8,112,10,Montreal
2018-03-01,1,-2,0.0,4.2,1,96,05:25 PM,06:29 AM,06:32 AM,05:42 PM,-1,-3,-0,-3,15,83,91,0.0,1014,1,9,188,10,Montreal
2018-03-02,1,-3,0.6,4.2,1,100,06:38 PM,07:04 AM,06:31 AM,05:43 PM,-3,-7,-1,-7,32,99,87,0.7,1014,1,8,25,21,Montreal
2018-03-03,2,0,0.1,4.2,1,89,07:49 PM,07:35 AM,06:29 AM,05:44 PM,0,-2,1,-2,16,97,94,0.1,1023,2,5,105,10,Montreal
2018-03-04,2,-2,0.9,4.2,1,82,08:58 PM,08:03 AM,06:27 AM,05:46 PM,-1,-3,0,-3,14,91,94,1.0,1023,2,6,135,9,Montreal
2018-03-05,1,-2,0.1,4.2,1,74,10:04 PM,08:32 AM,06:25 AM,05:47 PM,-2,-4,-0,-4,18,98,87,0.1,1023,1,10,62,12,Montreal
2018-03-06,2,-3,0.0,5.7,2,67,11:09 PM,09:01 AM,06:23 AM,05:48 PM,-3,-5,-1,-5,20,62,87,0.0,1018,2,10,47,13,Montreal
2018-03-07,1,-2,0.0,4.2,1,60,No moonrise,09:33 AM,06:22 AM,05:50 PM,-3,-5,-1,-5,21,78,84,0.0,1014,1,10,67,13,Montreal
2018-03-08,-1,-2,4.3,4.2,1,53,12:10 AM,10:06 AM,06:20 AM,05:51 PM,-3,-7,-2,-7,23,100,94,5.0,1007,-1,6,32,16,Montreal
2018-03-09,-1,-5,0.7,4.3,1,45,01:09 AM,10:45 AM,06:18 AM,05:52 PM,-3,-5,-2,-5,10,86,95,0.8,1003,-1,5,220,6,Montreal
2018-03-10,1,-5,1.4,4.3,1,38,02:03 AM,11:28 AM,06:16 AM,05:54 PM,-3,-6,-2,-6,24,83,90,1.7,1008,1,8,274,15,Montreal
2018-03-11,1,-3,0.7,4.3,1,31,02:53 AM,12:15 PM,06:14 AM,05:55 PM,-2,-5,-1,-5,20,92,90,0.8,1016,1,7,269,12,Montreal
2018-03-12,1,-3,0.2,4.3,1,24,03:39 AM,01:07 PM,06:12 AM,05:56 PM,-2,-3,-1,-3,11,94,94,0.3,1018,1,7,104,7,Montreal
2018-03-13,-0,-1,6.4,4.3,1,16,04:19 AM,02:04 PM,06:11 AM,05:58 PM,-2,-5,-1,-5,24,100,93,7.5,1009,-0,6,46,16,Montreal
2018-03-14,0,-1,7.2,4.3,1,9,04:55 AM,03:04 PM,06:09 AM,05:59 PM,-1,-5,-0,-5,22,100,95,8.5,996,0,6,160,15,Montreal
2018-03-15,1,-3,0.9,6.0,1,2,05:27 AM,04:06 PM,06:07 AM,06:00 PM,-3,-6,-1,-6,27,98,87,1.0,995,1,8,276,18,Montreal
2018-03-16,-4,-7,0.1,6.0,1,0,05:57 AM,05:10 PM,06:05 AM,06:02 PM,-9,-12,-6,-12,26,75,80,0.1,1005,-4,10,277,17,Montreal
2018-03-17,-9,-14,0.1,10.2,2,0,06:25 AM,06:15 PM,06:03 AM,06:03 PM,-13,-16,-10,-16,22,47,77,0.1,1010,-9,10,296,14,Montreal
2018-03-18,-7,-17,0.0,11.6,2,5,06:52 AM,07:23 PM,06:01 AM,06:04 PM,-14,-17,-11,-17,16,17,80,0.0,1015,-7,10,281,10,Montreal
2018-03-19,-4,-15,0.0,12.5,2,13,07:21 AM,08:31 PM,05:59 AM,06:06 PM,-12,-14,-9,-14,16,26,82,0.0,1017,-4,10,286,10,Montreal
2018-03-20,-3,-12,0.0,12.5,2,20,07:51 AM,09:41 PM,05:57 AM,06:07 PM,-8,-8,-6,-8,7,12,86,0.0,1018,-3,10,234,4,Montreal
2018-03-21,0,-9,0.0,10.5,2,27,08:23 AM,10:50 PM,05:56 AM,06:08 PM,-5,-8,-4,-8,19,58,91,0.0,1015,0,10,31,12,Montreal
2018-03-22,2,-3,0.0,10.5,1,34,09:01 AM,12:00 AM,05:54 AM,06:09 PM,-1,-3,-0,-3,17,70,94,0.6,1014,2,6,72,10,Montreal
2018-03-23,2,-3,0.4,7.9,1,42,09:45 AM,No moonset,05:52 AM,06:11 PM,-1,-2,0,-2,13,81,90,0.5,1017,2,7,322,7,Montreal
2018-03-24,-1,-5,0.3,7.9,1,49,10:36 AM,01:05 AM,05:50 AM,06:12 PM,-5,-6,-3,-6,16,91,83,0.3,1023,-1,9,219,10,Montreal
2018-03-25,1,-4,0.1,12.7,2,56,11:36 AM,02:06 AM,05:48 AM,06:13 PM,-3,-6,-1,-6,22,40,88,0.1,1035,1,10,37,14,Montreal
2018-03-26,2,-4,0.0,12.7,2,63,12:41 PM,03:00 AM,05:46 AM,06:15 PM,-2,-4,-1,-4,14,22,88,0.0,1040,2,10,53,8,Montreal
2018-03-27,6,-3,0.0,9.3,1,71,01:52 PM,03:46 AM,05:44 AM,06:16 PM,-1,-1,2,-1,18,64,82,0.4,1028,6,9,137,10,Montreal
2018-03-28,5,1,0.0,10.6,1,78,03:04 PM,04:26 AM,05:42 AM,06:17 PM,2,1,3,1,12,76,90,1.4,1017,5,6,209,7,Montreal
2018-03-29,9,2,0.0,8.0,1,85,04:16 PM,05:01 AM,05:41 AM,06:18 PM,3,4,5,4,12,90,89,3.5,1015,9,7,106,7,Montreal
2018-03-30,9,2,0.0,9.3,2,93,05:28 PM,05:32 AM,05:39 AM,06:20 PM,1,3,5,3,18,90,77,2.2,1009,9,9,273,13,Montreal
2018-03-31,8,-1,0.0,12.8,2,96,06:37 PM,06:01 AM,05:37 AM,06:21 PM,-4,1,4,1,18,47,58,0.0,1019,8,10,225,13,Montreal
2018-04-01,6,-1,0.0,10.6,2,89,07:46 PM,06:30 AM,05:35 AM,06:22 PM,-5,-2,3,-2,31,75,58,0.5,1013,6,10,264,23,Montreal
2018-04-02,5,-1,0.0,12.9,2,81,08:52 PM,06:59 AM,05:33 AM,06:24 PM,-9,-0,2,-0,11,61,47,0.0,1019,5,10,230,8,Montreal
2018-04-03,7,0,1.1,10.7,1,74,09:56 PM,07:29 AM,05:31 AM,06:25 PM,-4,1,3,1,15,87,59,1.3,1017,7,9,122,10,Montreal
2018-04-04,5,-6,0.0,10.7,1,66,10:57 PM,08:02 AM,05:29 AM,06:26 PM,-1,-4,1,-4,34,86,84,14.2,997,5,8,160,23,Montreal
2018-04-05,-3,-9,0.0,10.7,1,59,11:54 PM,08:39 AM,05:27 AM,06:27 PM,-14,-13,-6,-13,31,73,51,0.0,1013,-3,10,272,25,Montreal
2018-04-06,4,-4,0.4,8.1,1,51,No moonrise,09:20 AM,05:26 AM,06:29 PM,-8,-4,-0,-4,18,88,58,0.5,1010,4,8,194,13,Montreal
2018-04-07,4,-2,0.2,10.7,1,44,12:46 AM,10:06 AM,05:24 AM,06:30 PM,-7,-5,1,-5,32,69,59,0.2,1007,4,9,264,24,Montreal
2018-04-08,2,-3,0.3,8.2,1,36,01:34 AM,10:57 AM,05:22 AM,06:31 PM,-9,-4,-1,-4,15,78,55,0.4,1014,2,9,272,12,Montreal
2018-04-09,1,-5,0.0,13.1,2,28,02:16 AM,11:52 AM,05:20 AM,06:33 PM,-11,-6,-2,-6,13,36,49,0.0,1022,1,10,289,10,Montreal
2018-04-10,5,-2,0.0,9.5,1,21,02:54 AM,12:50 PM,05:18 AM,06:34 PM,-7,-1,2,-1,10,83,54,0.4,1022,5,10,211,7,Montreal
2018-04-11,7,-1,0.3,9.5,1,13,03:27 AM,01:51 PM,05:16 AM,06:35 PM,-4,-0,3,-0,18,61,63,0.9,1018,7,9,216,13,Montreal
2018-04-12,9,-0,0.0,9.5,1,6,03:57 AM,02:54 PM,05:14 AM,06:37 PM,0,2,5,2,16,67,75,3.8,1012,9,9,174,12,Montreal
2018-04-13,11,2,0.0,12.0,3,0,04:25 AM,03:59 PM,05:13 AM,06:38 PM,2,5,7,5,11,68,72,1.9,1013,11,9,273,8,Montreal
2018-04-14,4,-3,0.7,10.8,2,0,04:53 AM,05:07 PM,05:11 AM,06:39 PM,-9,-6,-1,-6,21,80,57,0.9,1026,4,8,38,16,Montreal
2018-04-15,-1,-6,1.6,9.6,1,0,05:21 AM,06:15 PM,05:09 AM,06:40 PM,-9,-9,-3,-9,33,85,64,1.9,1033,-1,9,56,24,Montreal
2018-04-16,3,-1,0.0,8.3,1,1,05:50 AM,07:27 PM,05:07 AM,06:42 PM,0,-4,1,-4,38,100,95,14.1,1013,3,7,67,23,Montreal
2018-04-17,4,1,0.9,8.4,1,9,06:22 AM,08:38 PM,05:05 AM,06:43 PM,0,-2,2,-2,26,100,86,1.6,999,4,6,226,17,Montreal
2018-04-18,7,-0,0.3,8.4,1,17,06:59 AM,09:50 PM,05:04 AM,06:44 PM,1,-1,3,-1,31,92,83,0.6,1002,7,9,255,21,Montreal
2018-04-19,6,-1,0.2,8.4,1,24,07:42 AM,10:59 PM,05:02 AM,06:46 PM,-2,-1,3,-1,18,88,73,0.9,1008,6,9,285,13,Montreal
2018-04-20,7,1,0.4,9.6,1,32,08:31 AM,No moonset,05:00 AM,06:47 PM,-1,1,4,1,20,88,68,1.3,1020,7,9,303,14,Montreal
2018-04-21,11,2,0.0,13.3,3,39,09:29 AM,12:03 AM,04:59 AM,06:48 PM,-1,4,6,4,15,48,62,0.0,1027,11,10,276,11,Montreal
2018-04-22,14,2,0.0,13.9,3,47,10:33 AM,12:59 AM,04:57 AM,06:50 PM,-1,8,9,8,10,4,52,0.0,1029,14,10,320,8,Montreal
2018-04-23,17,4,0.0,12.2,4,54,11:42 AM,01:47 AM,04:55 AM,06:51 PM,0,11,11,11,12,28,48,0.0,1029,17,10,216,8,Montreal
2018-04-24,21,8,0.0,11.0,3,62,12:52 PM,02:27 AM,04:53 AM,06:52 PM,5,14,15,14,16,61,54,0.0,1022,21,10,211,10,Montreal
2018-04-25,13,11,0.0,8.8,3,69,02:03 PM,03:03 AM,04:52 AM,06:53 PM,9,11,12,11,18,98,81,14.3,1013,13,7,140,12,Montreal
2018-04-26,10,8,0.0,8.8,2,77,03:13 PM,03:34 AM,04:50 AM,06:55 PM,8,8,10,8,19,88,92,5.6,1004,10,5,236,12,Montreal
2018-04-27,14,5,0.0,11.1,2,85,04:22 PM,04:03 AM,04:49 AM,06:56 PM,5,8,10,8,15,65,76,0.2,1009,14,10,196,10,Montreal
2018-04-28,15,8,0.0,10.0,3,92,05:30 PM,04:30 AM,04:47 AM,06:57 PM,8,11,11,11,11,89,80,2.7,1008,15,8,210,8,Montreal
2018-04-29,9,7,0.0,8.8,2,100,06:36 PM,04:58 AM,04:45 AM,06:59 PM,5,7,8,7,12,98,83,6.1,1012,9,8,279,9,Montreal
2018-04-30,14,7,0.0,10.2,2,100,07:42 PM,05:28 AM,04:44 AM,07:00 PM,6,7,9,7,17,85,81,1.5,1014,14,9,17,12,Montreal
2018-05-01,19,7,0.0,14.5,4,89,08:44 PM,05:59 AM,04:42 AM,07:01 PM,7,13,13,13,12,45,70,2.1,1015,19,10,247,9,Montreal
2018-05-02,26,12,0.0,13.4,5,82,09:44 PM,06:34 AM,04:41 AM,07:03 PM,10,18,19,18,29,35,58,0.1,1010,26,10,254,19,Montreal
2018-05-03,16,13,0.0,9.2,3,75,10:39 PM,07:14 AM,04:39 AM,07:04 PM,13,15,15,15,10,82,89,4.4,1012,16,8,253,6,Montreal
2018-05-04,15,10,0.0,12.4,3,68,11:29 PM,07:58 AM,04:38 AM,07:05 PM,10,13,14,13,17,50,81,3.4,1006,15,10,175,12,Montreal
2018-05-05,21,8,0.0,12.4,4,60,No moonrise,08:47 AM,04:36 AM,07:06 PM,6,13,14,13,31,40,60,0.3,1012,21,10,252,22,Montreal
2018-05-06,16,11,0.0,12.4,4,53,12:13 AM,09:40 AM,04:35 AM,07:08 PM,6,13,14,13,17,43,60,0.0,1016,16,10,102,13,Montreal
2018-05-07,16,7,0.0,14.5,4,46,12:52 AM,10:36 AM,04:34 AM,07:09 PM,-2,11,12,11,15,6,37,0.0,1021,16,10,132,11,Montreal
2018-05-08,21,8,0.0,14.5,4,39,01:27 AM,11:36 AM,04:32 AM,07:10 PM,4,15,16,15,16,1,47,0.0,1022,21,10,226,12,Montreal
2018-05-09,26,11,0.0,14.5,5,31,01:58 AM,12:38 PM,04:31 AM,07:11 PM,8,19,20,19,11,14,50,0.0,1018,26,10,127,8,Montreal
2018-05-10,23,12,0.0,12.4,5,24,02:26 AM,01:42 PM,04:30 AM,07:13 PM,11,18,19,18,37,51,61,2.8,1006,23,10,216,25,Montreal
2018-05-11,13,4,0.0,14.5,3,17,02:54 AM,02:47 PM,04:28 AM,07:14 PM,-5,7,9,7,17,2,40,0.0,1019,13,10,288,14,Montreal
2018-05-12,18,5,0.0,14.5,4,9,03:21 AM,03:55 PM,04:27 AM,07:15 PM,-0,13,13,13,8,4,40,0.0,1020,18,10,226,6,Montreal
2018-05-13,21,8,0.0,14.5,4,2,03:49 AM,05:05 PM,04:26 AM,07:16 PM,3,16,16,16,11,3,41,0.0,1018,21,10,203,8,Montreal
2018-05-14,23,12,0.0,13.5,5,0,04:19 AM,06:18 PM,04:25 AM,07:17 PM,9,17,18,17,27,21,61,0.0,1010,23,10,237,19,Montreal
2018-05-15,19,13,0.0,11.4,4,0,04:53 AM,07:32 PM,04:23 AM,07:19 PM,9,15,16,15,21,50,66,6.2,1010,19,10,237,14,Montreal
2018-05-16,22,5,0.0,14.5,4,5,05:34 AM,08:44 PM,04:22 AM,07:20 PM,3,13,14,13,18,10,48,0.0,1017,22,10,134,13,Montreal
2018-05-17,16,10,0.0,13.5,4,12,06:22 AM,09:53 PM,04:21 AM,07:21 PM,4,13,14,13,21,43,54,0.0,1019,16,10,103,16,Montreal
2018-05-18,15,6,0.0,14.5,4,19,07:18 AM,10:54 PM,04:20 AM,07:22 PM,-2,10,11,10,14,1,40,0.0,1030,15,10,50,11,Montreal
2018-05-19,19,7,0.0,10.4,3,27,08:22 AM,11:47 PM,04:19 AM,07:23 PM,6,12,13,12,20,65,65,4.4,1021,19,10,135,14,Montreal
2018-05-20,20,13,0.0,11.4,4,34,09:32 AM,No moonset,04:18 AM,07:24 PM,9,16,16,16,18,56,65,1.4,1013,20,10,271,12,Montreal
2018-05-21,24,10,0.0,14.5,5,41,10:43 AM,12:30 AM,04:17 AM,07:25 PM,7,17,17,17,24,8,53,0.0,1019,24,10,264,17,Montreal
2018-05-22,22,13,0.0,13.5,5,48,11:54 AM,01:07 AM,04:16 AM,07:26 PM,10,17,17,17,16,42,67,0.1,1016,22,10,196,12,Montreal
2018-05-23,23,12,0.0,13.5,5,56,01:04 PM,01:39 AM,04:15 AM,07:28 PM,8,17,18,17,16,42,60,0.0,1013,23,10,302,11,Montreal
2018-05-24,21,13,0.0,14.5,5,63,02:12 PM,02:08 AM,04:14 AM,07:29 PM,2,17,17,17,18,32,38,0.0,1017,21,10,280,12,Montreal
2018-05-25,26,17,0.0,13.5,6,70,03:20 PM,02:35 AM,04:14 AM,07:30 PM,13,21,22,21,37,35,60,0.0,1007,26,10,251,26,Montreal
2018-05-26,22,15,0.0,12.5,5,78,04:25 PM,03:02 AM,04:13 AM,07:31 PM,11,18,19,18,19,48,65,3.4,1010,22,10,127,13,Montreal
2018-05-27,22,13,0.0,9.5,4,85,05:31 PM,03:30 AM,04:12 AM,07:32 PM,10,16,17,16,21,73,64,2.8,1017,22,10,124,14,Montreal
2018-05-28,22,13,0.0,10.5,4,92,06:33 PM,04:00 AM,04:11 AM,07:33 PM,12,16,17,16,18,65,77,2.5,1014,22,9,199,12,Montreal
2018-05-29,24,16,0.0,14.5,5,99,07:35 PM,04:33 AM,04:11 AM,07:33 PM,12,20,21,20,12,11,61,0.0,1018,24,9,115,8,Montreal
2018-05-30,29,12,0.0,14.5,6,100,08:31 PM,05:10 AM,04:10 AM,07:34 PM,10,21,22,21,14,19,48,0.0,1018,29,10,108,10,Montreal
2018-05-31,29,19,0.0,12.5,6,89,09:24 PM,05:52 AM,04:09 AM,07:35 PM,16,25,25,24,21,45,63,0.9,1012,29,10,180,15,Montreal
2018-06-01,28,21,0.0,12.5,6,74,10:10 PM,06:39 AM,04:09 AM,07:36 PM,19,26,26,24,17,64,75,4.1,1008,28,10,204,12,Montreal
2018-06-02,23,16,0.0,14.5,5,67,10:52 PM,07:31 AM,04:08 AM,07:37 PM,7,19,19,19,23,14,48,0.0,1014,23,10,29,18,Montreal
2018-06-03,23,12,0.0,14.5,5,59,11:28 PM,08:26 AM,04:08 AM,07:38 PM,7,17,18,17,20,8,50,0.0,1015,23,10,76,15,Montreal
