date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-24,9,8,0.0,3.0,2,83,05:40 PM,09:10 AM,08:06 AM,04:17 PM,6,6,9,6,30,88,82,0.3,1013,9,10,79,21,Dublin
2018-11-25,9,8,0.0,6.8,2,76,06:31 PM,10:21 AM,08:07 AM,04:16 PM,4,5,8,5,29,68,77,0.1,1014,9,10,82,20,Dublin
2018-11-26,8,7,0.0,6.8,3,68,07:34 PM,11:24 AM,08:09 AM,04:15 PM,4,5,8,5,24,68,76,0.4,1015,8,10,127,16,Dublin
2018-11-27,10,8,0.0,4.9,2,60,08:47 PM,12:14 PM,08:11 AM,04:14 PM,6,5,9,5,51,80,83,5.5,1004,10,10,172,36,Dublin
2018-11-28,14,10,0.0,3.0,3,53,10:05 PM,12:53 PM,08:12 AM,04:13 PM,9,9,12,9,63,82,85,1.9,992,14,9,189,41,Dublin
2018-11-29,10,8,0.0,6.8,3,45,11:26 PM,01:25 PM,08:14 AM,04:12 PM,7,6,9,6,41,68,84,3.7,990,10,10,234,29,Dublin
2018-11-30,9,7,0.0,6.8,3,38,No moonrise,01:50 PM,08:15 AM,04:11 PM,4,4,8,4,47,39,75,0.2,1000,9,10,245,32,Dublin
2018-12-01,11,8,0.0,3.0,2,36,12:45 AM,02:11 PM,08:17 AM,04:11 PM,8,7,10,7,26,92,89,3.4,996,11,10,203,18,Dublin
2018-12-02,13,10,0.0,4.9,3,29,02:04 AM,02:32 PM,08:18 AM,04:10 PM,9,9,11,9,35,80,87,0.6,991,13,10,229,23,Dublin
2018-12-03,10,6,0.0,7.9,3,22,03:21 AM,02:52 PM,08:20 AM,04:09 PM,5,5,8,5,28,47,82,0.1,1000,10,10,260,20,Dublin
2018-12-04,7,5,0.0,4.9,2,15,04:36 AM,03:14 PM,08:21 AM,04:09 PM,2,3,6,3,22,64,77,0.9,1019,7,10,225,14,Dublin
2018-12-05,11,7,0.0,4.9,2,7,05:51 AM,03:38 PM,08:22 AM,04:08 PM,9,7,10,7,26,82,93,3.2,1009,11,9,197,18,Dublin
2018-12-06,13,11,0.0,2.9,3,0,07:04 AM,04:05 PM,08:24 AM,04:08 PM,10,9,12,9,33,66,90,0.1,1008,13,10,217,20,Dublin
2018-12-07,13,7,0.0,7.8,3,0,08:12 AM,04:39 PM,08:25 AM,04:07 PM,5,5,9,5,60,44,73,0.1,998,13,10,249,41,Dublin
2018-12-08,11,9,0.0,7.8,3,0,09:16 AM,05:20 PM,08:26 AM,04:07 PM,5,5,10,5,66,55,76,0.1,999,11,10,263,45,Dublin
2018-12-09,10,8,0.0,6.8,2,7,10:10 AM,06:08 PM,08:27 AM,04:07 PM,5,5,9,5,54,60,79,0.0,1011,10,10,289,37,Dublin
2018-12-10,10,6,0.0,6.8,3,14,10:56 AM,07:03 PM,08:29 AM,04:06 PM,5,5,8,5,26,53,84,0.0,1026,10,10,233,17,Dublin
2018-12-11,11,10,0.0,2.9,3,21,11:34 AM,08:04 PM,08:30 AM,04:06 PM,9,8,10,8,36,76,90,0.9,1019,11,10,170,23,Dublin
2018-12-12,10,9,0.0,2.9,2,29,12:04 PM,09:08 PM,08:31 AM,04:06 PM,8,6,10,6,44,94,88,2.6,1013,10,9,160,31,Dublin
2018-12-13,8,7,0.0,2.9,2,36,12:28 PM,10:14 PM,08:32 AM,04:06 PM,4,2,7,2,58,100,80,3.1,1011,8,7,143,44,Dublin
2018-12-14,8,6,0.0,2.9,2,43,12:50 PM,11:21 PM,08:33 AM,04:06 PM,4,2,7,2,49,92,82,1.6,1016,8,9,155,37,Dublin
2018-12-15,11,7,0.0,2.9,2,51,01:09 PM,No moonset,08:34 AM,04:06 PM,7,4,9,4,75,93,86,8.4,997,11,9,171,55,Dublin
2018-12-16,8,7,0.0,2.9,3,58,01:27 PM,12:29 AM,08:34 AM,04:06 PM,4,4,7,4,34,41,82,2.5,1000,8,10,236,23,Dublin
2018-12-17,12,6,0.0,4.8,2,65,01:46 PM,01:39 AM,08:35 AM,04:07 PM,6,5,9,5,51,61,82,0.8,1007,12,9,203,32,Dublin
2018-12-18,12,8,0.0,4.8,3,72,02:05 PM,02:51 AM,08:36 AM,04:07 PM,7,7,10,7,57,74,83,3.2,996,12,9,192,38,Dublin
2018-12-19,9,7,0.0,6.8,3,80,02:27 PM,04:06 AM,08:37 AM,04:07 PM,4,4,8,4,40,47,78,0.7,996,9,10,211,27,Dublin
2018-12-20,9,8,0.0,4.8,3,87,02:55 PM,05:24 AM,08:37 AM,04:07 PM,5,4,8,4,44,60,83,0.4,999,9,10,244,31,Dublin
2018-12-21,10,8,0.0,2.9,2,94,03:31 PM,06:42 AM,08:38 AM,04:08 PM,6,6,8,6,24,82,86,2.9,998,10,10,209,16,Dublin
2018-12-22,9,8,0.0,7.7,3,100,04:16 PM,07:59 AM,08:38 AM,04:08 PM,6,5,8,5,38,59,84,0.0,1013,9,10,256,26,Dublin
2018-12-23,8,8,0.0,2.9,2,100,05:15 PM,09:09 AM,08:39 AM,04:09 PM,6,5,8,5,23,100,89,7.0,1017,8,10,61,16,Dublin
2018-12-24,10,8,0.0,4.8,2,84,06:26 PM,10:06 AM,08:39 AM,04:10 PM,6,6,9,6,26,87,86,0.8,1029,10,8,128,18,Dublin
2018-12-25,11,10,0.0,2.9,3,77,07:47 PM,10:52 AM,08:40 AM,04:10 PM,10,8,11,8,30,90,93,0.4,1030,11,8,181,18,Dublin
2018-12-26,11,9,0.0,6.8,4,69,09:10 PM,11:28 AM,08:40 AM,04:11 PM,9,8,10,8,24,73,91,0.0,1027,11,10,202,15,Dublin
2018-12-27,10,8,0.0,6.8,3,62,10:32 PM,11:55 AM,08:40 AM,04:12 PM,7,8,9,8,15,65,87,0.0,1026,10,10,220,9,Dublin
2018-12-28,11,8,0.0,7.7,3,55,11:52 PM,12:19 PM,08:40 AM,04:13 PM,8,8,10,8,26,57,90,0.0,1028,11,10,218,16,Dublin
2018-12-29,12,10,0.0,7.7,3,48,No moonrise,12:39 PM,08:40 AM,04:14 PM,9,9,11,9,32,74,89,0.3,1030,12,10,242,20,Dublin
2018-12-30,11,9,0.0,7.8,4,40,01:10 AM,01:00 PM,08:40 AM,04:15 PM,9,9,10,9,22,49,90,0.0,1034,11,10,237,14,Dublin
2018-12-31,10,9,0.0,2.9,2,36,02:26 AM,01:20 PM,08:40 AM,04:16 PM,7,7,9,7,25,65,86,0.1,1035,10,10,241,16,Dublin
2019-01-01,9,7,0.0,2.9,2,26,03:40 AM,01:43 PM,08:40 AM,04:17 PM,6,6,8,6,22,48,89,0.1,1038,9,10,193,14,Dublin
