date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-22,24,16,0.0,8.7,5,73,02:31 PM,03:35 AM,06:30 AM,05:51 PM,2,20,20,20,23,1,31,0.0,1016,24,10,205,17,Johannesburg
2018-08-23,24,12,0.0,8.7,5,81,03:21 PM,04:21 AM,06:29 AM,05:52 PM,-2,21,21,21,10,0,24,0.0,1017,24,10,248,8,Johannesburg
2018-08-24,23,11,0.0,8.7,5,88,04:12 PM,05:06 AM,06:28 AM,05:52 PM,4,18,19,18,16,4,42,0.1,1019,23,10,169,13,Johannesburg
2018-08-25,23,13,0.0,8.7,5,95,05:04 PM,05:47 AM,06:27 AM,05:53 PM,8,17,18,17,27,6,54,0.0,1018,23,10,172,20,Johannesburg
2018-08-26,26,14,0.0,8.7,5,100,05:57 PM,06:26 AM,06:26 AM,05:53 PM,1,20,19,20,28,1,33,0.0,1016,26,10,212,22,Johannesburg
2018-08-27,19,6,0.0,8.7,4,100,06:49 PM,07:03 AM,06:25 AM,05:53 PM,-13,11,13,11,22,0,22,0.0,1023,19,10,200,18,Johannesburg
2018-08-28,21,7,0.0,8.7,4,83,07:42 PM,07:39 AM,06:24 AM,05:54 PM,-8,16,17,16,9,0,18,0.0,1025,21,10,243,7,Johannesburg
2018-08-29,21,9,0.0,8.7,5,76,08:35 PM,08:13 AM,06:23 AM,05:54 PM,-0,19,19,19,7,0,29,0.0,1024,21,10,266,6,Johannesburg
2018-08-30,22,11,0.0,8.7,5,69,09:30 PM,08:48 AM,06:22 AM,05:55 PM,1,20,19,20,8,1,33,0.0,1022,22,10,339,7,Johannesburg
2018-08-31,24,11,0.0,8.7,5,65,10:26 PM,09:25 AM,06:21 AM,05:55 PM,-3,19,19,19,11,10,23,0.0,1020,24,10,91,8,Johannesburg
2018-09-01,26,13,0.0,8.7,5,48,11:24 PM,10:04 AM,06:20 AM,05:55 PM,-2,22,22,22,11,0,20,0.0,1018,26,10,293,9,Johannesburg
2018-09-02,26,14,0.0,8.7,6,41,No moonrise,10:46 AM,06:19 AM,05:56 PM,-4,22,21,22,21,0,19,0.0,1015,26,10,208,17,Johannesburg
2018-09-03,20,10,0.0,8.7,4,33,12:24 AM,11:34 AM,06:18 AM,05:56 PM,-8,15,16,15,15,0,20,0.0,1017,20,10,205,13,Johannesburg
2018-09-04,26,9,0.0,8.7,5,26,01:25 AM,12:27 PM,06:17 AM,05:57 PM,-9,22,21,22,9,0,13,0.0,1017,26,10,212,8,Johannesburg
2018-09-05,28,14,0.0,8.7,6,18,02:26 AM,01:26 PM,06:16 AM,05:57 PM,-4,24,23,24,15,0,15,0.0,1016,28,10,153,11,Johannesburg
2018-09-06,29,18,0.0,8.7,6,11,03:26 AM,02:28 PM,06:15 AM,05:57 PM,0,23,23,23,27,2,22,0.0,1013,29,10,141,20,Johannesburg
2018-09-07,24,14,0.0,8.7,5,3,04:22 AM,03:35 PM,06:14 AM,05:58 PM,3,20,20,20,17,5,32,0.6,1012,24,10,244,14,Johannesburg
2018-09-08,21,8,0.0,8.7,4,0,05:15 AM,04:41 PM,06:13 AM,05:58 PM,-7,14,15,14,21,5,23,0.0,1015,21,10,224,18,Johannesburg
2018-09-09,15,5,0.0,8.7,3,0,06:02 AM,05:48 PM,06:12 AM,05:59 PM,-9,8,10,8,22,1,28,0.0,1022,15,10,198,18,Johannesburg
2018-09-10,20,5,0.0,8.7,4,0,06:46 AM,06:52 PM,06:11 AM,05:59 PM,-11,16,16,16,8,0,17,0.0,1022,20,10,245,7,Johannesburg
2018-09-11,23,9,0.0,8.7,5,4,07:28 AM,07:54 PM,06:10 AM,05:59 PM,-12,19,19,19,11,0,12,0.0,1019,23,10,282,9,Johannesburg
2018-09-12,26,11,0.0,11.6,5,12,08:08 AM,08:54 PM,06:09 AM,06:00 PM,-9,21,21,21,14,0,13,0.0,1016,26,10,300,11,Johannesburg
2018-09-13,27,12,0.0,11.6,5,19,08:47 AM,09:53 PM,06:07 AM,06:00 PM,-14,22,22,22,11,0,8,0.0,1016,27,10,235,9,Johannesburg
2018-09-14,27,11,0.0,11.6,5,27,09:28 AM,10:49 PM,06:06 AM,06:01 PM,-18,21,20,21,12,4,7,0.0,1017,27,10,225,9,Johannesburg
2018-09-15,30,13,0.0,11.6,6,34,10:09 AM,11:45 PM,06:05 AM,06:01 PM,-18,23,22,23,14,13,6,0.0,1016,30,10,221,10,Johannesburg
2018-09-16,30,14,0.0,11.6,6,42,10:52 AM,No moonset,06:04 AM,06:01 PM,-15,24,24,25,17,0,6,0.0,1013,30,10,215,13,Johannesburg
2018-09-17,30,16,0.0,11.6,6,49,11:38 AM,12:38 AM,06:03 AM,06:02 PM,-3,24,24,25,20,0,17,0.0,1013,30,10,314,16,Johannesburg
2018-09-18,32,16,0.0,11.6,6,57,12:25 PM,01:29 AM,06:02 AM,06:02 PM,-8,26,26,27,15,0,10,0.0,1013,32,10,256,12,Johannesburg
2018-09-19,33,18,0.0,11.6,6,64,01:15 PM,02:17 AM,06:01 AM,06:02 PM,-7,25,25,26,23,0,12,0.0,1014,33,10,257,19,Johannesburg
2018-09-20,28,14,0.0,12.0,6,72,02:06 PM,03:03 AM,06:00 AM,06:03 PM,0,22,21,22,19,2,27,0.0,1018,28,10,63,15,Johannesburg
2018-09-21,26,13,0.0,12.4,5,80,02:58 PM,03:45 AM,05:59 AM,06:03 PM,6,20,20,20,13,8,42,0.0,1020,26,10,160,10,Johannesburg
2018-09-22,28,15,0.0,12.5,6,87,03:50 PM,04:25 AM,05:58 AM,06:04 PM,4,23,22,23,14,14,31,0.0,1017,28,10,258,11,Johannesburg
2018-09-23,27,17,0.0,12.5,6,95,04:43 PM,05:02 AM,05:56 AM,06:04 PM,8,22,22,22,24,5,45,0.0,1017,27,10,181,18,Johannesburg
2018-09-24,29,17,0.0,12.5,6,100,05:37 PM,05:39 AM,05:55 AM,06:05 PM,9,24,24,24,11,10,40,0.3,1016,29,10,144,9,Johannesburg
2018-09-25,28,18,0.0,12.5,6,100,06:30 PM,06:14 AM,05:54 AM,06:05 PM,2,23,23,23,18,3,27,0.0,1015,28,10,171,14,Johannesburg
2018-09-26,30,17,0.0,12.5,6,83,07:25 PM,06:49 AM,05:53 AM,06:05 PM,0,25,25,26,12,9,20,0.0,1013,30,10,165,8,Johannesburg
2018-09-27,31,21,0.0,12.5,7,75,08:21 PM,07:26 AM,05:52 AM,06:06 PM,3,25,25,26,23,26,24,0.0,1014,31,10,174,17,Johannesburg
2018-09-28,31,20,0.0,12.6,6,68,09:20 PM,08:04 AM,05:51 AM,06:06 PM,6,24,24,24,18,18,32,0.6,1016,31,9,177,15,Johannesburg
2018-09-29,27,15,0.0,12.6,6,60,10:19 PM,08:45 AM,05:50 AM,06:07 PM,0,23,22,23,14,7,26,0.0,1021,27,10,110,12,Johannesburg
2018-09-30,24,13,0.0,12.6,5,52,11:19 PM,09:31 AM,05:49 AM,06:07 PM,5,19,20,19,15,2,41,0.0,1026,24,10,29,12,Johannesburg
2018-10-01,27,13,0.0,12.6,6,51,No moonrise,10:21 AM,05:48 AM,06:07 PM,1,24,23,24,8,0,26,0.0,1022,27,10,273,7,Johannesburg
2018-10-02,28,15,0.0,12.6,6,43,12:19 AM,11:17 AM,05:47 AM,06:08 PM,-6,24,24,25,13,1,14,0.0,1017,28,10,301,11,Johannesburg
2018-10-03,26,12,0.0,12.6,5,36,01:19 AM,12:17 PM,05:46 AM,06:08 PM,-0,21,21,21,17,13,28,0.4,1016,26,10,227,15,Johannesburg
2018-10-04,20,9,0.0,12.6,4,29,02:14 AM,01:20 PM,05:45 AM,06:09 PM,2,13,14,13,16,11,45,0.0,1024,20,10,85,14,Johannesburg
2018-10-05,23,9,0.0,12.7,5,21,03:06 AM,02:25 PM,05:43 AM,06:09 PM,0,20,20,20,5,1,29,0.0,1023,23,10,165,5,Johannesburg
2018-10-06,27,13,0.0,12.7,6,14,03:54 AM,03:30 PM,05:42 AM,06:10 PM,-2,25,24,25,4,0,19,0.0,1020,27,10,203,4,Johannesburg
2018-10-07,29,15,0.0,12.7,6,7,04:38 AM,04:33 PM,05:41 AM,06:10 PM,1,25,25,26,6,0,22,0.0,1020,29,10,87,5,Johannesburg
2018-10-08,29,15,0.0,12.7,6,0,05:20 AM,05:36 PM,05:40 AM,06:11 PM,2,25,25,26,7,1,24,0.0,1019,29,10,208,6,Johannesburg
2018-10-09,28,16,0.0,12.7,6,0,06:00 AM,06:36 PM,05:39 AM,06:11 PM,4,24,24,25,11,9,29,0.0,1018,28,10,187,9,Johannesburg
2018-10-10,29,17,0.0,12.7,6,0,06:39 AM,07:37 PM,05:38 AM,06:12 PM,4,24,24,24,11,19,29,0.0,1016,29,10,213,8,Johannesburg
2018-10-11,30,17,0.0,12.8,6,7,07:20 AM,08:35 PM,05:37 AM,06:12 PM,3,25,25,26,11,19,26,0.0,1014,30,10,213,8,Johannesburg
2018-10-12,31,20,0.0,12.8,7,15,08:01 AM,09:33 PM,05:36 AM,06:13 PM,2,25,25,25,16,46,25,0.9,1012,31,10,243,12,Johannesburg
2018-10-13,20,13,0.0,11.9,4,22,08:44 AM,10:28 PM,05:35 AM,06:13 PM,11,17,17,17,20,50,67,18.6,1018,20,9,78,15,Johannesburg
2018-10-14,18,14,0.0,12.8,4,29,09:30 AM,11:21 PM,05:34 AM,06:14 PM,11,16,16,16,11,44,69,2.8,1017,18,10,142,9,Johannesburg
2018-10-15,26,14,0.0,12.8,6,36,10:17 AM,No moonset,05:33 AM,06:14 PM,5,22,21,22,13,7,41,0.0,1015,26,10,246,11,Johannesburg
2018-10-16,28,15,0.0,12.8,6,44,11:07 AM,12:11 AM,05:32 AM,06:15 PM,-3,24,24,25,12,3,16,0.0,1014,28,10,218,10,Johannesburg
2018-10-17,26,17,0.0,12.8,6,51,11:57 AM,12:58 AM,05:31 AM,06:15 PM,4,23,23,23,16,9,31,0.0,1012,26,10,197,13,Johannesburg
2018-10-18,26,13,0.0,12.9,5,58,12:49 PM,01:42 AM,05:30 AM,06:16 PM,6,21,21,21,11,2,42,0.0,1014,26,10,163,9,Johannesburg
2018-10-19,29,15,0.0,12.9,6,66,01:41 PM,02:22 AM,05:29 AM,06:16 PM,7,25,25,25,7,2,35,0.0,1015,29,10,268,6,Johannesburg
2018-10-20,26,13,0.0,12.9,5,73,02:33 PM,03:00 AM,05:28 AM,06:17 PM,9,21,22,21,17,13,46,3.3,1019,26,10,147,14,Johannesburg
2018-10-21,23,12,0.0,12.9,5,80,03:27 PM,03:37 AM,05:28 AM,06:17 PM,-0,17,17,17,21,17,37,0.0,1025,23,10,81,17,Johannesburg
2018-10-22,22,11,0.0,9.4,4,87,04:20 PM,04:12 AM,05:27 AM,06:18 PM,-4,16,17,16,14,65,28,0.0,1027,22,10,62,12,Johannesburg
2018-10-23,22,12,0.0,12.9,5,95,05:16 PM,04:47 AM,05:26 AM,06:19 PM,-2,18,18,18,12,39,27,0.0,1028,22,10,124,9,Johannesburg
2018-10-24,25,12,0.0,12.9,5,100,06:12 PM,05:24 AM,05:25 AM,06:19 PM,-3,20,20,20,9,15,23,0.0,1024,25,10,206,7,Johannesburg
2018-10-25,28,14,0.0,13.0,6,100,07:11 PM,06:02 AM,05:24 AM,06:20 PM,-2,26,25,26,7,0,16,0.0,1021,28,10,193,6,Johannesburg
2018-10-26,30,16,0.0,13.0,6,84,08:11 PM,06:43 AM,05:23 AM,06:20 PM,0,26,26,27,13,0,19,0.0,1021,30,10,113,10,Johannesburg
2018-10-27,30,17,0.0,13.0,6,76,09:13 PM,07:28 AM,05:22 AM,06:21 PM,-0,26,26,26,13,0,19,0.0,1022,30,10,89,11,Johannesburg
2018-10-28,32,17,0.0,13.0,6,69,10:15 PM,08:17 AM,05:22 AM,06:22 PM,3,28,28,28,8,0,21,0.0,1019,32,10,125,7,Johannesburg
2018-10-29,31,18,0.0,13.0,7,62,11:15 PM,09:12 AM,05:21 AM,06:22 PM,3,27,27,27,13,0,23,0.0,1015,31,10,233,11,Johannesburg
2018-10-30,32,20,0.0,13.0,7,54,No moonrise,10:11 AM,05:20 AM,06:23 PM,1,26,26,27,22,14,20,0.0,1009,32,10,307,17,Johannesburg
2018-10-31,27,20,0.0,12.0,6,51,12:11 AM,11:13 AM,05:19 AM,06:24 PM,4,24,24,24,14,48,28,0.5,1009,27,10,231,11,Johannesburg
2018-11-01,20,16,0.0,13.1,4,34,01:04 AM,12:16 PM,05:19 AM,06:24 PM,12,19,19,19,19,25,64,21.1,1012,20,8,224,12,Johannesburg
2018-11-02,24,14,0.0,13.1,5,26,01:51 AM,01:19 PM,05:18 AM,06:25 PM,9,20,20,20,13,15,54,0.1,1017,24,10,76,11,Johannesburg
2018-11-03,22,12,0.0,13.1,5,19,02:35 AM,02:21 PM,05:17 AM,06:26 PM,7,18,19,18,17,17,51,0.0,1019,22,10,30,14,Johannesburg
2018-11-04,25,13,0.0,13.1,5,11,03:16 AM,03:23 PM,05:17 AM,06:26 PM,8,20,21,20,20,6,48,0.1,1016,25,10,209,17,Johannesburg
2018-11-05,30,18,0.0,13.1,6,4,03:56 AM,04:22 PM,05:16 AM,06:27 PM,9,23,23,24,23,10,43,0.2,1010,30,10,327,18,Johannesburg
2018-11-06,25,17,0.0,13.1,6,0,04:34 AM,05:22 PM,05:15 AM,06:28 PM,4,21,21,21,16,8,38,0.6,1013,25,10,252,13,Johannesburg
2018-11-07,22,11,0.0,13.1,5,0,05:14 AM,06:20 PM,05:15 AM,06:28 PM,0,17,17,17,14,4,35,0.2,1020,22,10,174,12,Johannesburg
2018-11-08,22,9,0.0,13.2,5,0,05:54 AM,07:19 PM,05:14 AM,06:29 PM,3,17,18,17,13,4,41,0.0,1022,22,10,186,10,Johannesburg
2018-11-09,28,13,0.0,13.2,6,4,06:36 AM,08:16 PM,05:13 AM,06:30 PM,3,24,23,24,8,1,27,0.0,1019,28,10,283,7,Johannesburg
2018-11-10,28,15,0.0,13.2,6,11,07:21 AM,09:11 PM,05:13 AM,06:30 PM,4,23,23,23,13,2,31,0.0,1018,28,10,237,11,Johannesburg
2018-11-11,31,17,0.0,13.2,6,19,08:08 AM,10:03 PM,05:12 AM,06:31 PM,2,26,26,27,11,6,23,0.0,1017,31,10,188,9,Johannesburg
2018-11-12,30,18,0.0,13.2,6,26,08:57 AM,10:52 PM,05:12 AM,06:32 PM,6,26,26,26,14,4,30,0.0,1018,30,10,211,11,Johannesburg
2018-11-13,32,18,0.0,13.2,7,34,09:48 AM,11:37 PM,05:11 AM,06:33 PM,5,27,27,27,12,15,29,0.0,1016,32,10,223,9,Johannesburg
2018-11-14,33,19,0.0,13.2,7,41,10:39 AM,No moonset,05:11 AM,06:33 PM,5,27,27,28,7,15,26,0.0,1013,33,10,167,5,Johannesburg
2018-11-15,34,19,0.0,13.2,7,49,11:32 AM,12:19 AM,05:11 AM,06:34 PM,7,26,26,27,9,21,31,0.0,1015,34,10,218,7,Johannesburg
2018-11-16,33,20,0.0,13.3,7,56,12:23 PM,12:58 AM,05:10 AM,06:35 PM,2,26,26,28,12,19,21,0.0,1016,33,10,186,9,Johannesburg
2018-11-17,33,20,0.0,13.3,7,64,01:16 PM,01:34 AM,05:10 AM,06:36 PM,2,26,26,27,15,33,22,0.0,1015,33,10,156,10,Johannesburg
2018-11-18,32,21,0.0,13.3,7,72,02:08 PM,02:09 AM,05:09 AM,06:36 PM,6,26,26,26,18,26,30,0.2,1014,32,10,181,14,Johannesburg
2018-11-19,29,18,0.0,13.3,6,79,03:02 PM,02:44 AM,05:09 AM,06:37 PM,10,24,24,24,22,19,42,0.0,1015,29,10,149,18,Johannesburg
2018-11-20,25,18,0.0,13.3,6,87,03:58 PM,03:19 AM,05:09 AM,06:38 PM,11,21,22,21,20,44,52,2.0,1015,25,10,273,16,Johannesburg
2018-11-21,30,18,0.0,13.3,6,94,04:56 PM,03:56 AM,05:09 AM,06:39 PM,2,23,23,24,22,4,31,0.0,1011,30,10,255,16,Johannesburg
2018-11-22,29,14,0.0,13.3,6,100,05:57 PM,04:36 AM,05:08 AM,06:39 PM,-3,24,24,24,11,0,17,0.0,1013,29,10,202,9,Johannesburg
2018-11-23,27,15,0.0,13.3,6,100,06:59 PM,05:20 AM,05:08 AM,06:40 PM,9,21,21,21,21,13,48,0.0,1015,27,10,140,16,Johannesburg
2018-11-24,29,16,0.0,13.3,6,83,08:03 PM,06:08 AM,05:08 AM,06:41 PM,9,23,23,23,15,10,43,0.0,1016,29,10,199,12,Johannesburg
2018-11-25,29,18,0.0,13.3,6,76,09:06 PM,07:03 AM,05:08 AM,06:42 PM,10,25,25,24,13,11,43,0.9,1015,29,10,219,10,Johannesburg
2018-11-26,29,19,0.0,13.4,6,68,10:06 PM,08:02 AM,05:08 AM,06:43 PM,9,24,24,24,8,13,39,0.0,1013,29,10,211,6,Johannesburg
2018-11-27,30,19,0.0,13.4,6,60,11:01 PM,09:05 AM,05:07 AM,06:43 PM,9,25,25,25,16,13,38,0.0,1010,30,10,148,13,Johannesburg
2018-11-28,31,20,0.0,13.4,7,53,11:51 PM,10:09 AM,05:07 AM,06:44 PM,4,26,26,26,16,4,28,2.2,1011,31,10,226,12,Johannesburg
2018-11-29,26,16,0.0,13.4,6,45,No moonrise,11:13 AM,05:07 AM,06:45 PM,10,20,20,20,18,25,56,0.2,1019,26,10,37,15,Johannesburg
2018-11-30,28,13,0.0,13.4,6,38,12:36 AM,12:15 PM,05:07 AM,06:46 PM,6,21,21,21,18,6,41,0.0,1018,28,10,58,14,Johannesburg
2018-12-01,30,17,0.0,13.4,6,36,01:18 AM,01:16 PM,05:07 AM,06:46 PM,8,24,24,24,18,7,39,0.0,1014,30,10,326,13,Johannesburg
2018-12-02,32,19,0.0,13.4,7,29,01:56 AM,02:15 PM,05:07 AM,06:47 PM,6,26,26,27,14,13,28,0.0,1008,32,10,227,11,Johannesburg
2018-12-03,32,18,0.0,13.3,6,22,02:34 AM,03:13 PM,05:07 AM,06:48 PM,3,25,25,26,17,23,30,0.0,1007,32,10,211,12,Johannesburg
2018-12-04,34,18,0.0,13.4,7,15,03:12 AM,04:11 PM,05:07 AM,06:48 PM,-7,26,26,28,17,5,11,0.0,1008,34,10,219,12,Johannesburg
2018-12-05,33,18,0.0,13.4,7,7,03:51 AM,05:08 PM,05:07 AM,06:49 PM,4,29,29,29,9,2,25,0.3,1011,33,10,182,7,Johannesburg
2018-12-06,32,19,0.0,13.4,7,0,04:31 AM,06:05 PM,05:08 AM,06:50 PM,10,26,26,26,23,6,38,0.5,1011,32,10,263,17,Johannesburg
2018-12-07,30,20,0.0,13.4,6,0,05:15 AM,07:01 PM,05:08 AM,06:51 PM,13,26,26,25,21,18,50,2.2,1010,30,10,220,16,Johannesburg
2018-12-08,29,18,0.0,13.4,6,0,06:00 AM,07:54 PM,05:08 AM,06:51 PM,13,23,23,23,18,18,56,3.2,1009,29,10,238,14,Johannesburg
2018-12-09,27,17,0.0,13.4,6,7,06:49 AM,08:45 PM,05:08 AM,06:52 PM,14,22,22,22,14,16,61,2.1,1011,27,10,179,12,Johannesburg
2018-12-10,25,15,0.0,13.3,5,14,07:39 AM,09:32 PM,05:08 AM,06:53 PM,11,18,19,18,17,32,64,11.9,1015,25,9,103,14,Johannesburg
2018-12-11,27,12,0.0,13.4,5,21,08:30 AM,10:15 PM,05:09 AM,06:53 PM,7,21,21,21,11,6,45,0.0,1017,27,10,174,9,Johannesburg
2018-12-12,31,16,0.0,13.5,6,29,09:23 AM,10:55 PM,05:09 AM,06:54 PM,8,25,25,26,12,2,37,0.0,1014,31,10,299,10,Johannesburg
2018-12-13,34,20,0.0,13.5,7,36,10:14 AM,11:33 PM,05:09 AM,06:55 PM,5,28,28,29,11,7,25,0.0,1015,34,10,239,8,Johannesburg
2018-12-14,31,20,0.0,13.5,7,43,11:06 AM,No moonset,05:09 AM,06:55 PM,12,27,27,26,17,9,43,0.1,1018,31,10,166,14,Johannesburg
2018-12-15,31,20,0.0,13.5,7,51,11:58 AM,12:07 AM,05:10 AM,06:56 PM,9,26,26,26,18,25,37,5.7,1018,31,9,242,13,Johannesburg
2018-12-16,32,21,0.0,13.3,7,58,12:50 PM,12:41 AM,05:10 AM,06:57 PM,10,27,27,27,13,24,39,0.1,1017,32,10,209,11,Johannesburg
2018-12-17,31,20,0.0,13.5,7,65,01:44 PM,01:16 AM,05:11 AM,06:57 PM,11,27,27,27,10,14,41,1.4,1016,31,10,213,8,Johannesburg
2018-12-18,31,20,0.0,13.5,7,72,02:39 PM,01:51 AM,05:11 AM,06:58 PM,11,27,27,26,8,16,41,0.0,1014,31,10,195,6,Johannesburg
2018-12-19,31,19,0.0,13.5,7,80,03:38 PM,02:28 AM,05:11 AM,06:58 PM,10,27,27,27,8,8,36,0.2,1011,31,10,249,7,Johannesburg
2018-12-20,33,20,0.0,13.5,7,87,04:39 PM,03:09 AM,05:12 AM,06:59 PM,12,27,27,27,18,6,44,4.6,1011,33,10,151,13,Johannesburg
2018-12-21,30,19,0.0,13.5,6,94,05:43 PM,03:55 AM,05:12 AM,06:59 PM,14,24,24,24,18,26,57,0.0,1015,30,10,151,14,Johannesburg
2018-12-22,29,18,0.0,13.9,6,100,06:48 PM,04:47 AM,05:13 AM,07:00 PM,14,25,25,24,15,17,55,0.3,1013,29,10,233,12,Johannesburg
2018-12-23,32,20,0.0,13.9,7,100,07:52 PM,05:46 AM,05:13 AM,07:00 PM,13,27,27,27,17,5,45,0.0,1010,32,10,201,13,Johannesburg
2018-12-24,32,20,0.0,13.9,7,84,08:51 PM,06:49 AM,05:14 AM,07:01 PM,13,27,27,27,17,7,45,0.0,1010,32,10,308,13,Johannesburg
2018-12-25,33,23,0.0,13.9,7,77,09:45 PM,07:55 AM,05:14 AM,07:01 PM,10,28,28,29,19,15,33,0.1,1009,33,10,277,14,Johannesburg
2018-12-26,35,23,0.0,13.9,7,69,10:34 PM,09:02 AM,05:15 AM,07:02 PM,8,29,29,29,20,12,29,0.0,1010,35,10,266,15,Johannesburg
2018-12-27,33,21,0.0,13.9,7,62,11:18 PM,10:07 AM,05:16 AM,07:02 PM,9,27,27,28,17,28,32,2.3,1011,33,10,195,13,Johannesburg
2018-12-28,30,18,0.0,13.3,6,55,11:58 PM,11:10 AM,05:16 AM,07:02 PM,14,24,24,23,15,44,57,9.7,1015,30,9,115,11,Johannesburg
2018-12-29,20,17,0.0,11.0,5,48,No moonrise,12:10 PM,05:17 AM,07:03 PM,14,19,19,19,15,58,74,3.1,1019,20,9,19,12,Johannesburg
2018-12-30,24,17,0.0,13.3,5,40,12:36 AM,01:09 PM,05:17 AM,07:03 PM,14,20,21,20,10,46,68,4.7,1018,24,9,278,8,Johannesburg
2018-12-31,19,17,0.0,9.8,5,36,01:14 AM,02:06 PM,05:18 AM,07:03 PM,15,19,19,19,9,68,78,5.8,1020,19,8,122,7,Johannesburg
2019-01-01,19,17,0.0,8.7,4,26,01:51 AM,03:03 PM,05:19 AM,07:04 PM,14,18,18,18,8,79,77,35.3,1019,19,8,78,6,Johannesburg
