date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-01,38,29,0.0,13.7,8,65,10:05 PM,09:24 AM,05:43 AM,07:12 PM,22,40,40,34,10,22,51,0.2,997,38,10,256,8,Delhi
2018-08-02,38,30,0.0,13.7,8,57,10:39 PM,10:17 AM,05:43 AM,07:12 PM,22,39,39,35,15,11,48,0.0,998,38,10,259,13,Delhi
2018-08-03,38,30,0.0,13.7,8,50,11:14 PM,11:13 AM,05:44 AM,07:11 PM,22,39,39,34,15,20,49,0.0,998,38,10,255,13,Delhi
2018-08-04,39,30,0.0,13.7,8,43,11:52 PM,12:09 PM,05:44 AM,07:10 PM,22,39,39,34,15,35,49,0.0,998,39,10,241,12,Delhi
2018-08-05,34,28,0.0,13.7,8,36,No moonrise,01:09 PM,05:45 AM,07:10 PM,23,37,37,32,12,43,59,0.0,999,34,10,193,10,Delhi
2018-08-06,30,27,0.0,13.3,7,28,12:32 AM,02:10 PM,05:45 AM,07:09 PM,24,34,34,29,7,55,72,0.1,999,30,10,117,6,Delhi
2018-08-07,32,27,0.0,8.5,6,21,01:19 AM,03:14 PM,05:46 AM,07:08 PM,23,34,34,30,8,73,66,0.2,999,32,10,100,7,Delhi
2018-08-08,35,27,0.0,13.3,8,14,02:12 AM,04:18 PM,05:47 AM,07:07 PM,23,36,36,32,12,57,60,0.0,999,35,10,87,10,Delhi
2018-08-09,34,29,0.0,10.9,7,6,03:11 AM,05:20 PM,05:47 AM,07:06 PM,23,38,38,33,10,42,59,0.1,1002,34,10,110,9,Delhi
2018-08-10,38,30,0.0,13.6,8,0,04:16 AM,06:18 PM,05:48 AM,07:05 PM,23,41,41,35,3,32,52,0.0,1000,38,10,181,2,Delhi
2018-08-11,38,32,0.0,13.6,7,0,05:24 AM,07:12 PM,05:48 AM,07:05 PM,23,41,41,35,19,32,50,0.1,997,38,10,266,15,Delhi
2018-08-12,35,30,0.0,13.6,8,1,06:33 AM,08:00 PM,05:49 AM,07:04 PM,22,37,37,33,11,45,54,1.3,995,35,10,197,9,Delhi
2018-08-13,34,29,0.0,12.1,8,8,07:41 AM,08:43 PM,05:49 AM,07:03 PM,23,37,37,32,7,50,59,0.2,997,34,10,119,6,Delhi
2018-08-14,36,28,0.0,13.5,8,15,08:45 AM,09:23 PM,05:50 AM,07:02 PM,23,39,39,33,6,35,55,0.0,998,36,10,188,5,Delhi
2018-08-15,37,30,0.0,13.3,8,22,09:48 AM,10:01 PM,05:50 AM,07:01 PM,24,41,41,34,9,37,57,2.1,999,37,10,168,7,Delhi
2018-08-16,36,28,0.0,13.5,8,30,10:48 AM,10:39 PM,05:51 AM,07:00 PM,24,39,39,33,10,32,60,2.7,1000,36,10,87,8,Delhi
2018-08-17,36,30,0.0,13.1,8,37,11:46 AM,11:17 PM,05:51 AM,06:59 PM,24,40,40,33,15,30,58,3.9,998,36,10,105,11,Delhi
2018-08-18,36,30,0.0,13.1,8,44,12:43 PM,11:56 PM,05:52 AM,06:58 PM,24,41,41,34,7,34,58,0.0,998,36,10,102,6,Delhi
2018-08-19,36,30,0.0,13.1,8,51,01:38 PM,No moonset,05:52 AM,06:57 PM,24,42,42,34,8,28,57,1.8,997,36,10,238,6,Delhi
2018-08-20,36,31,0.0,10.7,7,59,02:31 PM,12:37 AM,05:53 AM,06:56 PM,24,41,41,34,5,40,58,0.0,999,36,10,134,4,Delhi
2018-08-21,36,29,0.0,13.0,8,66,03:23 PM,01:21 AM,05:54 AM,06:55 PM,24,40,40,33,11,40,58,0.4,999,36,10,111,9,Delhi
2018-08-22,37,30,0.0,13.0,8,73,04:11 PM,02:07 AM,05:54 AM,06:54 PM,24,40,40,33,10,27,60,0.0,999,37,10,112,9,Delhi
2018-08-23,34,29,0.0,13.0,8,81,04:57 PM,02:56 AM,05:55 AM,06:53 PM,25,38,38,31,14,42,69,15.2,999,34,9,240,9,Delhi
2018-08-24,35,27,0.0,13.0,8,88,05:40 PM,03:47 AM,05:55 AM,06:52 PM,24,37,37,32,14,42,64,0.6,999,35,10,256,11,Delhi
2018-08-25,37,28,0.0,13.0,8,95,06:20 PM,04:39 AM,05:56 AM,06:51 PM,23,38,38,33,15,30,58,0.4,998,37,10,263,12,Delhi
2018-08-26,36,28,0.0,12.9,8,100,06:57 PM,05:32 AM,05:56 AM,06:50 PM,22,37,37,32,10,33,57,0.0,998,36,10,215,9,Delhi
2018-08-27,33,28,0.0,12.9,8,100,07:33 PM,06:25 AM,05:57 AM,06:48 PM,24,36,36,31,9,35,65,1.8,999,33,10,79,7,Delhi
2018-08-28,35,27,0.0,12.9,8,83,08:07 PM,07:19 AM,05:57 AM,06:47 PM,24,37,37,31,11,37,66,5.6,1001,35,10,67,8,Delhi
2018-08-29,35,28,0.0,12.9,8,76,08:41 PM,08:13 AM,05:58 AM,06:46 PM,25,39,39,32,10,31,67,1.2,1002,35,10,103,8,Delhi
2018-08-30,36,28,0.0,12.9,8,69,09:15 PM,09:08 AM,05:58 AM,06:45 PM,24,39,39,33,6,25,61,0.0,999,36,10,175,5,Delhi
2018-08-31,37,30,0.0,12.9,8,65,09:52 PM,10:04 AM,05:59 AM,06:44 PM,24,40,40,34,11,17,57,0.0,999,37,10,198,9,Delhi
2018-09-01,31,28,0.0,12.8,7,48,10:30 PM,11:02 AM,05:59 AM,06:43 PM,24,36,36,30,5,33,70,1.8,1002,31,10,129,4,Delhi
2018-09-02,32,27,0.0,12.4,6,41,11:14 PM,12:01 PM,06:00 AM,06:42 PM,24,35,35,30,9,42,70,8.4,1002,32,9,165,7,Delhi
2018-09-03,34,27,0.0,12.4,7,33,No moonrise,01:03 PM,06:00 AM,06:41 PM,23,35,35,30,5,44,67,1.1,1002,34,10,173,4,Delhi
2018-09-04,35,27,0.0,8.9,8,26,12:03 AM,02:04 PM,06:01 AM,06:39 PM,23,35,35,31,4,57,63,0.3,1003,35,10,145,4,Delhi
2018-09-05,35,27,0.0,11.6,8,18,12:57 AM,03:06 PM,06:01 AM,06:38 PM,23,36,36,31,9,37,61,2.9,1001,35,10,291,7,Delhi
2018-09-06,35,27,0.0,11.6,8,11,01:58 AM,04:04 PM,06:01 AM,06:37 PM,23,37,37,32,9,24,61,7.8,1000,35,9,241,7,Delhi
2018-09-07,35,29,0.0,11.6,8,3,03:03 AM,04:58 PM,06:02 AM,06:36 PM,23,37,37,32,10,28,61,0.7,1003,35,10,120,8,Delhi
2018-09-08,35,28,0.0,11.6,8,0,04:10 AM,05:48 PM,06:02 AM,06:35 PM,24,36,36,31,16,28,65,0.0,1003,35,10,84,13,Delhi
2018-09-09,33,26,0.0,11.6,7,0,05:18 AM,06:33 PM,06:03 AM,06:33 PM,23,33,33,29,16,40,68,0.0,1005,33,10,126,13,Delhi
2018-09-10,33,27,0.0,10.2,7,0,06:24 AM,07:15 PM,06:03 AM,06:32 PM,24,35,35,30,8,46,70,3.4,1006,33,10,164,6,Delhi
2018-09-11,35,26,0.0,10.2,8,4,07:29 AM,07:54 PM,06:04 AM,06:31 PM,23,36,36,31,8,33,62,0.0,1005,35,10,273,6,Delhi
2018-09-12,37,28,0.0,11.6,8,12,08:31 AM,08:33 PM,06:04 AM,06:30 PM,22,37,37,32,17,20,56,0.0,1003,37,10,262,14,Delhi
2018-09-13,35,27,0.0,11.6,8,19,09:32 AM,09:12 PM,06:05 AM,06:29 PM,21,35,35,32,16,9,54,0.0,1003,35,10,255,13,Delhi
2018-09-14,35,26,0.0,11.6,8,27,10:31 AM,09:51 PM,06:05 AM,06:27 PM,21,35,35,32,12,10,54,0.0,1005,35,10,265,10,Delhi
2018-09-15,35,27,0.0,11.6,8,34,11:29 AM,10:32 PM,06:06 AM,06:26 PM,20,35,35,32,10,10,50,0.0,1007,35,10,291,8,Delhi
2018-09-16,36,27,0.0,11.6,8,42,12:23 PM,11:16 PM,06:06 AM,06:25 PM,19,35,35,33,12,8,45,0.0,1005,36,10,270,10,Delhi
2018-09-17,36,27,0.0,11.6,8,49,01:17 PM,No moonset,06:07 AM,06:24 PM,20,36,36,33,9,7,46,0.0,1004,36,10,267,7,Delhi
2018-09-18,36,27,0.0,11.6,8,57,02:07 PM,12:02 AM,06:07 AM,06:23 PM,19,37,37,34,9,4,43,0.0,1004,36,10,243,8,Delhi
2018-09-19,37,27,0.0,11.6,8,64,02:54 PM,12:50 AM,06:08 AM,06:21 PM,20,40,40,36,9,0,42,0.0,1004,37,10,240,8,Delhi
2018-09-20,36,27,0.0,11.6,8,72,03:38 PM,01:41 AM,06:08 AM,06:20 PM,22,41,41,36,7,1,46,0.0,1004,36,10,179,6,Delhi
2018-09-21,34,27,0.0,11.6,7,80,04:18 PM,02:32 AM,06:09 AM,06:19 PM,22,35,35,31,17,31,60,0.0,1007,34,10,101,15,Delhi
2018-09-22,27,24,0.0,7.4,6,87,04:57 PM,03:25 AM,06:09 AM,06:18 PM,22,28,28,26,21,86,80,13.1,1008,27,9,82,16,Delhi
2018-09-23,31,25,0.0,7.4,6,95,05:33 PM,04:18 AM,06:10 AM,06:17 PM,23,30,30,27,29,77,77,9.4,1008,31,9,113,21,Delhi
2018-09-24,28,24,0.0,6.0,6,100,06:07 PM,05:13 AM,06:10 AM,06:15 PM,23,29,29,26,16,90,83,6.6,1006,28,10,195,12,Delhi
2018-09-25,29,23,0.0,10.2,7,100,06:41 PM,06:07 AM,06:11 AM,06:14 PM,22,29,29,26,12,64,78,0.0,1007,29,10,310,10,Delhi
2018-09-26,33,24,0.0,11.6,7,83,07:16 PM,07:03 AM,06:11 AM,06:13 PM,24,38,38,32,9,1,64,0.0,1006,33,10,230,8,Delhi
2018-09-27,35,25,0.0,11.6,7,75,07:52 PM,07:59 AM,06:12 AM,06:12 PM,24,41,41,34,5,1,58,0.0,1007,35,10,196,5,Delhi
2018-09-28,36,26,0.0,11.6,8,68,08:30 PM,08:57 AM,06:12 AM,06:11 PM,21,40,40,35,6,1,47,0.0,1008,36,10,195,5,Delhi
2018-09-29,36,26,0.0,11.6,8,60,09:13 PM,09:56 AM,06:13 AM,06:10 PM,19,35,35,33,7,7,45,0.0,1008,36,10,251,5,Delhi
2018-09-30,35,27,0.0,11.6,8,52,09:59 PM,10:57 AM,06:13 AM,06:08 PM,20,37,37,34,10,2,47,0.0,1007,35,10,319,9,Delhi
2018-10-01,36,26,0.0,11.6,8,51,10:51 PM,11:58 AM,06:14 AM,06:07 PM,20,38,38,35,7,0,42,0.0,1007,36,10,231,6,Delhi
2018-10-02,37,27,0.0,11.6,8,43,11:48 PM,12:58 PM,06:14 AM,06:06 PM,17,36,36,34,5,3,38,0.0,1008,37,10,171,4,Delhi
2018-10-03,37,27,0.0,11.6,8,36,No moonrise,01:56 PM,06:15 AM,06:05 PM,17,35,35,34,4,4,36,0.0,1008,37,10,182,4,Delhi
2018-10-04,34,27,0.0,11.6,7,29,12:50 AM,02:50 PM,06:15 AM,06:04 PM,18,34,34,33,7,4,42,0.0,1009,34,10,72,6,Delhi
2018-10-05,35,26,0.0,11.6,7,21,01:54 AM,03:40 PM,06:16 AM,06:03 PM,18,37,37,34,7,1,40,0.0,1010,35,10,155,6,Delhi
2018-10-06,35,26,0.0,11.6,7,14,03:00 AM,04:25 PM,06:16 AM,06:02 PM,16,34,34,33,7,2,35,0.0,1010,35,10,251,6,Delhi
2018-10-07,35,26,0.0,11.6,7,7,04:05 AM,05:07 PM,06:17 AM,06:01 PM,16,36,36,35,6,1,35,0.0,1010,35,10,153,5,Delhi
2018-10-08,35,25,0.0,8.7,7,0,05:10 AM,05:47 PM,06:18 AM,05:59 PM,18,37,37,35,7,0,38,0.0,1008,35,10,116,6,Delhi
2018-10-09,35,25,0.0,8.7,7,0,06:13 AM,06:25 PM,06:18 AM,05:58 PM,17,35,35,33,11,1,39,0.0,1007,35,10,102,9,Delhi
2018-10-10,34,26,0.0,8.7,7,0,07:15 AM,07:04 PM,06:19 AM,05:57 PM,18,33,33,31,13,4,47,0.0,1008,34,10,106,11,Delhi
2018-10-11,33,25,0.0,8.7,7,7,08:15 AM,07:44 PM,06:19 AM,05:56 PM,18,31,31,30,10,9,51,0.0,1010,33,10,92,9,Delhi
2018-10-12,32,23,0.0,8.7,7,15,09:15 AM,08:25 PM,06:20 AM,05:55 PM,17,34,34,32,7,1,44,0.0,1011,32,10,121,6,Delhi
2018-10-13,31,24,0.0,8.7,7,22,10:12 AM,09:08 PM,06:20 AM,05:54 PM,14,32,32,32,8,0,35,0.0,1012,31,10,211,7,Delhi
2018-10-14,32,22,0.0,8.7,7,29,11:07 AM,09:54 PM,06:21 AM,05:53 PM,12,31,31,32,9,0,31,0.0,1011,32,10,232,8,Delhi
2018-10-15,34,23,0.0,8.7,7,36,12:00 PM,10:42 PM,06:22 AM,05:52 PM,12,32,32,33,7,3,29,0.0,1011,34,10,187,5,Delhi
2018-10-16,34,24,0.0,5.7,6,44,12:48 PM,11:32 PM,06:22 AM,05:51 PM,11,29,29,30,9,54,32,0.0,1011,34,10,108,7,Delhi
2018-10-17,35,25,0.0,8.7,7,51,01:34 PM,No moonset,06:23 AM,05:50 PM,13,33,33,33,7,2,31,0.0,1009,35,10,85,6,Delhi
2018-10-18,34,25,0.0,8.7,7,58,02:15 PM,12:23 AM,06:23 AM,05:49 PM,14,31,31,31,9,6,37,0.0,1009,34,10,114,8,Delhi
2018-10-19,34,24,0.0,8.7,7,66,02:55 PM,01:16 AM,06:24 AM,05:48 PM,12,31,31,32,8,4,31,0.0,1011,34,10,193,6,Delhi
2018-10-20,33,25,0.0,8.7,7,73,03:31 PM,02:09 AM,06:25 AM,05:47 PM,9,29,29,30,9,5,27,0.0,1013,33,10,110,7,Delhi
2018-10-21,32,25,0.0,8.7,7,80,04:06 PM,03:03 AM,06:25 AM,05:46 PM,7,28,28,30,9,5,24,0.0,1014,32,10,153,7,Delhi
2018-10-22,32,22,0.0,8.7,7,87,04:40 PM,03:57 AM,06:26 AM,05:45 PM,7,30,30,31,7,0,23,0.0,1013,32,10,319,6,Delhi
2018-10-23,32,22,0.0,8.7,7,95,05:15 PM,04:52 AM,06:27 AM,05:44 PM,8,31,31,32,5,0,22,0.0,1012,32,10,229,5,Delhi
2018-10-24,32,23,0.0,8.7,7,100,05:51 PM,05:49 AM,06:27 AM,05:43 PM,10,29,29,31,9,2,28,0.0,1012,32,10,89,7,Delhi
2018-10-25,32,23,0.0,8.7,7,100,06:28 PM,06:47 AM,06:28 AM,05:42 PM,11,31,31,31,8,0,30,0.0,1014,32,10,75,7,Delhi
2018-10-26,32,23,0.0,8.7,7,84,07:10 PM,07:48 AM,06:29 AM,05:41 PM,10,29,29,30,6,4,30,0.0,1015,32,10,95,5,Delhi
2018-10-27,31,23,0.0,8.7,7,76,07:56 PM,08:50 AM,06:29 AM,05:41 PM,10,30,30,31,6,2,28,0.0,1016,31,10,87,5,Delhi
2018-10-28,31,22,0.0,8.7,7,69,08:47 PM,09:53 AM,06:30 AM,05:40 PM,11,30,30,32,6,0,28,0.0,1016,31,10,157,5,Delhi
2018-10-29,32,22,0.0,8.7,7,62,09:43 PM,10:54 AM,06:31 AM,05:39 PM,12,31,31,32,5,1,31,0.0,1015,32,10,178,4,Delhi
2018-10-30,32,23,0.0,8.7,7,54,10:43 PM,11:53 AM,06:31 AM,05:38 PM,14,32,32,32,6,0,33,0.0,1014,32,10,143,5,Delhi
2018-10-31,31,23,0.0,8.7,7,51,11:46 PM,12:48 PM,06:32 AM,05:37 PM,16,32,32,32,6,0,39,0.0,1015,31,10,159,5,Delhi
2018-11-01,31,23,0.0,8.7,7,34,No moonrise,01:38 PM,06:33 AM,05:36 PM,12,28,28,29,7,19,36,0.0,1014,31,10,87,5,Delhi
2018-11-02,32,23,0.0,8.7,7,26,12:50 AM,02:23 PM,06:33 AM,05:36 PM,11,28,28,29,11,6,34,0.0,1012,32,10,110,8,Delhi
2018-11-03,32,24,0.0,8.7,7,19,01:54 AM,03:05 PM,06:34 AM,05:35 PM,11,28,28,28,14,10,36,0.0,1012,32,10,107,12,Delhi
2018-11-04,29,22,0.0,8.7,7,11,02:57 AM,03:44 PM,06:35 AM,05:34 PM,13,28,28,29,9,4,38,0.0,1013,29,10,197,8,Delhi
2018-11-05,27,20,0.0,8.7,6,4,03:59 AM,04:21 PM,06:36 AM,05:34 PM,10,27,27,28,10,0,34,0.0,1013,27,10,306,9,Delhi
2018-11-06,28,19,0.0,8.7,6,0,05:00 AM,04:59 PM,06:36 AM,05:33 PM,6,26,26,27,13,0,27,0.0,1014,28,10,303,11,Delhi
2018-11-07,28,18,0.0,8.7,6,0,06:00 AM,05:38 PM,06:37 AM,05:32 PM,-5,26,26,27,7,1,12,0.0,1015,28,10,232,6,Delhi
2018-11-08,28,19,0.0,8.7,6,0,07:00 AM,06:17 PM,06:38 AM,05:32 PM,1,27,27,29,5,0,18,0.0,1014,28,10,106,4,Delhi
2018-11-09,29,19,0.0,8.7,6,4,07:59 AM,07:00 PM,06:39 AM,05:31 PM,9,28,28,29,4,0,30,0.0,1013,29,10,113,4,Delhi
2018-11-10,29,20,0.0,8.7,6,11,08:55 AM,07:45 PM,06:39 AM,05:30 PM,10,29,29,30,4,0,30,0.0,1013,29,10,108,4,Delhi
2018-11-11,30,20,0.0,8.7,6,19,09:50 AM,08:33 PM,06:40 AM,05:30 PM,8,27,27,28,4,7,28,0.0,1014,30,10,122,3,Delhi
2018-11-12,31,21,0.0,8.7,7,26,10:41 AM,09:23 PM,06:41 AM,05:29 PM,8,28,28,29,5,3,27,0.0,1012,31,10,102,4,Delhi
2018-11-13,31,22,0.0,8.7,7,34,11:29 AM,10:14 PM,06:42 AM,05:29 PM,8,27,27,27,5,11,30,0.1,1010,31,10,123,4,Delhi
2018-11-14,30,22,0.0,8.7,7,41,12:12 PM,11:06 PM,06:43 AM,05:28 PM,12,27,27,27,5,21,41,0.5,1011,30,10,124,4,Delhi
2018-11-15,29,22,0.0,8.7,6,49,12:52 PM,11:59 PM,06:43 AM,05:28 PM,13,28,28,28,9,2,41,0.0,1014,29,10,250,8,Delhi
2018-11-16,27,19,0.0,8.7,6,56,01:29 PM,No moonset,06:44 AM,05:27 PM,6,25,25,26,15,0,30,0.0,1013,27,10,300,13,Delhi
2018-11-17,27,18,0.0,8.7,6,64,02:04 PM,12:52 AM,06:45 AM,05:27 PM,6,25,25,25,8,8,29,0.0,1012,27,10,292,7,Delhi
2018-11-18,29,20,0.0,8.7,6,72,02:38 PM,01:45 AM,06:46 AM,05:27 PM,8,26,26,26,9,6,32,0.0,1013,29,10,163,7,Delhi
2018-11-19,29,21,0.0,8.7,6,79,03:12 PM,02:39 AM,06:47 AM,05:26 PM,8,25,25,25,13,10,34,0.0,1015,29,10,116,11,Delhi
2018-11-20,29,20,0.0,8.7,6,87,03:46 PM,03:35 AM,06:47 AM,05:26 PM,11,28,28,29,7,0,35,0.0,1015,29,10,230,6,Delhi
2018-11-21,29,20,0.0,8.7,6,94,04:23 PM,04:32 AM,06:48 AM,05:26 PM,9,27,27,28,9,0,30,0.0,1016,29,10,289,8,Delhi
2018-11-22,28,19,0.0,8.7,6,100,05:03 PM,05:33 AM,06:49 AM,05:25 PM,8,27,27,28,5,2,28,0.0,1016,28,10,217,4,Delhi
2018-11-23,28,19,0.0,8.7,6,100,05:48 PM,06:35 AM,06:50 AM,05:25 PM,7,26,26,27,12,0,29,0.0,1017,28,10,315,10,Delhi
2018-11-24,28,18,0.0,8.7,6,83,06:38 PM,07:39 AM,06:51 AM,05:25 PM,4,25,25,26,13,0,25,0.0,1016,28,10,290,12,Delhi
2018-11-25,28,18,0.0,8.7,6,76,07:34 PM,08:43 AM,06:51 AM,05:25 PM,5,26,26,27,7,0,25,0.0,1016,28,10,242,6,Delhi
2018-11-26,27,18,0.0,8.7,6,68,08:34 PM,09:46 AM,06:52 AM,05:24 PM,8,26,26,27,6,5,31,0.0,1015,27,10,229,5,Delhi
2018-11-27,27,19,0.0,7.1,6,60,09:39 PM,10:44 AM,06:53 AM,05:24 PM,10,25,25,24,7,38,41,0.0,1017,27,10,114,5,Delhi
2018-11-28,27,20,0.0,8.7,6,53,10:43 PM,11:37 AM,06:54 AM,05:24 PM,13,27,27,26,5,25,46,0.0,1018,27,10,134,4,Delhi
2018-11-29,27,19,0.0,8.7,6,45,11:48 PM,12:23 PM,06:55 AM,05:24 PM,9,25,25,24,9,14,39,0.0,1018,27,10,305,7,Delhi
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,01:06 PM,06:55 AM,05:24 PM,6,24,24,24,11,9,31,0.0,1017,27,10,297,9,Delhi
2018-12-01,26,17,0.0,8.7,6,36,12:50 AM,01:45 PM,06:56 AM,05:24 PM,5,25,25,25,7,1,26,0.0,1015,26,10,248,6,Delhi
2018-12-02,25,17,0.0,8.7,6,29,01:52 AM,02:22 PM,06:57 AM,05:24 PM,6,26,26,26,5,0,29,0.0,1014,25,10,142,5,Delhi
2018-12-03,26,17,0.0,8.7,6,22,02:51 AM,02:59 PM,06:58 AM,05:24 PM,5,24,24,24,5,11,30,0.0,1016,26,10,237,4,Delhi
2018-12-04,25,17,0.0,8.7,6,15,03:51 AM,03:36 PM,06:59 AM,05:24 PM,4,23,22,23,5,14,30,0.0,1017,25,10,197,4,Delhi
2018-12-05,25,16,0.0,8.7,5,7,04:49 AM,04:14 PM,06:59 AM,05:24 PM,6,24,24,24,5,5,32,0.0,1015,25,10,227,4,Delhi
2018-12-06,24,16,0.0,8.7,5,0,05:48 AM,04:55 PM,07:00 AM,05:24 PM,7,24,24,24,6,2,35,0.0,1014,24,10,209,5,Delhi
2018-12-07,24,16,0.0,8.7,5,0,06:45 AM,05:39 PM,07:01 AM,05:24 PM,7,25,25,25,7,0,34,0.0,1015,24,10,316,6,Delhi
2018-12-08,24,16,0.0,8.7,5,0,07:41 AM,06:24 PM,07:02 AM,05:24 PM,6,25,25,25,6,0,31,0.0,1016,24,10,240,5,Delhi
2018-12-09,24,16,0.0,8.7,5,7,08:33 AM,07:14 PM,07:02 AM,05:25 PM,6,25,25,25,4,0,30,0.0,1014,24,10,156,4,Delhi
2018-12-10,24,16,0.0,8.7,5,14,09:23 AM,08:05 PM,07:03 AM,05:25 PM,5,21,21,21,9,5,34,0.0,1014,24,10,113,8,Delhi
2018-12-11,24,16,0.0,8.7,5,21,10:08 AM,08:57 PM,07:04 AM,05:25 PM,6,21,21,21,8,22,38,0.0,1015,24,10,99,6,Delhi
2018-12-12,20,15,0.0,8.7,4,29,10:49 AM,09:50 PM,07:04 AM,05:25 PM,10,18,18,18,12,39,58,3.3,1017,20,9,98,9,Delhi
2018-12-13,21,14,0.0,8.7,5,36,11:27 AM,10:42 PM,07:05 AM,05:26 PM,7,18,18,18,8,16,50,0.0,1020,21,10,295,7,Delhi
2018-12-14,20,13,0.0,8.7,5,43,12:03 PM,11:35 PM,07:06 AM,05:26 PM,9,20,21,20,10,0,50,0.0,1022,20,10,313,9,Delhi
2018-12-15,22,13,0.0,8.7,5,51,12:36 PM,No moonset,07:06 AM,05:26 PM,6,21,21,21,11,0,38,0.0,1021,22,10,315,9,Delhi
2018-12-16,22,13,0.0,8.7,5,58,01:09 PM,12:27 AM,07:07 AM,05:27 PM,3,21,21,21,9,0,32,0.0,1022,22,10,323,8,Delhi
2018-12-17,22,12,0.0,8.7,5,65,01:43 PM,01:22 AM,07:07 AM,05:27 PM,2,20,20,20,8,5,31,0.0,1020,22,10,328,7,Delhi
2018-12-18,22,12,0.0,8.7,5,72,02:17 PM,02:16 AM,07:08 AM,05:27 PM,2,21,21,21,8,0,28,0.0,1019,22,10,301,7,Delhi
2018-12-19,22,12,0.0,8.7,5,80,02:55 PM,03:15 AM,07:09 AM,05:28 PM,-0,21,21,21,6,0,24,0.0,1018,22,10,301,5,Delhi
2018-12-20,22,12,0.0,8.7,5,87,03:37 PM,04:15 AM,07:09 AM,05:28 PM,2,22,21,22,6,0,28,0.0,1017,22,10,258,5,Delhi
2018-12-21,23,12,0.0,8.7,5,94,04:23 PM,05:18 AM,07:10 AM,05:29 PM,1,21,21,21,8,0,28,0.0,1017,23,10,292,7,Delhi
2018-12-22,21,11,0.0,8.7,5,100,05:18 PM,06:23 AM,07:10 AM,05:29 PM,1,21,20,21,6,0,27,0.0,1017,21,10,176,5,Delhi
2018-12-23,21,12,0.0,8.7,5,100,06:17 PM,07:29 AM,07:11 AM,05:30 PM,6,21,21,21,6,0,37,0.0,1018,21,10,104,5,Delhi
2018-12-24,21,13,0.0,8.7,5,84,07:23 PM,08:31 AM,07:11 AM,05:30 PM,6,21,21,21,6,0,38,0.0,1017,21,10,257,5,Delhi
2018-12-25,20,11,0.0,8.7,5,77,08:30 PM,09:28 AM,07:12 AM,05:31 PM,1,19,19,19,11,0,32,0.0,1016,20,10,304,9,Delhi
2018-12-26,20,10,0.0,8.7,4,69,09:38 PM,10:19 AM,07:12 AM,05:32 PM,-0,19,19,19,7,0,27,0.0,1015,20,10,243,6,Delhi
2018-12-27,20,11,0.0,8.7,4,62,10:43 PM,11:05 AM,07:12 AM,05:32 PM,3,20,20,20,7,0,33,0.0,1016,20,10,206,6,Delhi
2018-12-28,19,10,0.0,8.7,4,55,11:46 PM,11:47 AM,07:13 AM,05:33 PM,0,17,17,17,11,0,33,0.0,1017,19,10,301,10,Delhi
2018-12-29,20,9,0.0,8.7,4,48,No moonrise,12:24 PM,07:13 AM,05:33 PM,-1,19,19,19,8,0,27,0.0,1019,20,10,266,7,Delhi
2018-12-30,21,11,0.0,8.7,5,40,12:46 AM,01:01 PM,07:14 AM,05:34 PM,1,19,19,19,4,3,29,0.0,1021,21,10,127,3,Delhi
2018-12-31,22,12,0.0,8.7,5,36,01:46 AM,01:38 PM,07:14 AM,05:35 PM,3,20,20,20,8,0,33,0.0,1020,22,10,269,7,Delhi
2019-01-01,22,15,0.0,8.7,5,26,02:43 AM,02:14 PM,07:14 AM,05:35 PM,2,18,19,18,6,7,30,0.0,1020,22,10,260,5,Delhi
