date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-13,28,23,0.0,11.6,7,19,10:28 AM,09:34 PM,06:29 AM,07:04 PM,18,27,27,26,11,14,63,0.5,1018,28,10,197,9,Barcelona
2018-09-14,26,23,0.0,11.6,6,27,11:33 AM,10:08 PM,06:30 AM,07:03 PM,20,28,28,26,9,11,69,0.3,1019,26,10,182,8,Barcelona
2018-09-15,25,22,0.0,9.0,6,34,12:35 PM,10:45 PM,06:31 AM,07:01 PM,18,26,26,24,9,46,70,2.3,1021,25,10,125,7,Barcelona
2018-09-16,26,23,0.0,11.6,5,42,01:34 PM,11:26 PM,06:32 AM,06:59 PM,19,26,26,25,9,31,69,3.2,1020,26,10,148,7,Barcelona
2018-09-17,26,23,0.0,11.6,6,49,02:28 PM,No moonset,06:33 AM,06:57 PM,19,26,26,25,11,18,70,0.0,1019,26,10,90,10,Barcelona
2018-09-18,25,22,0.0,10.2,6,57,03:19 PM,12:10 AM,06:34 AM,06:56 PM,18,26,26,24,15,41,72,3.9,1017,25,10,70,11,Barcelona
2018-09-19,26,22,0.0,11.6,6,64,04:04 PM,12:59 AM,06:35 AM,06:54 PM,19,27,27,25,9,9,69,0.1,1020,26,10,99,8,Barcelona
2018-09-20,29,23,0.0,11.6,7,72,04:44 PM,01:52 AM,06:36 AM,06:52 PM,20,30,30,28,10,2,60,0.0,1019,29,10,266,9,Barcelona
2018-09-21,29,24,0.0,11.6,7,80,05:20 PM,02:47 AM,06:37 AM,06:50 PM,19,29,29,27,11,7,61,0.0,1018,29,10,218,9,Barcelona
2018-09-22,28,24,0.0,11.6,7,87,05:53 PM,03:45 AM,06:38 AM,06:49 PM,20,28,28,26,12,18,69,0.1,1022,28,10,194,10,Barcelona
2018-09-23,29,24,0.0,11.6,7,95,06:23 PM,04:44 AM,06:39 AM,06:47 PM,21,29,29,27,10,5,69,0.0,1022,29,10,244,8,Barcelona
2018-09-24,25,23,0.0,7.4,5,100,06:51 PM,05:44 AM,06:40 AM,06:45 PM,20,27,27,25,12,51,72,0.0,1022,25,10,115,10,Barcelona
2018-09-25,24,21,0.0,11.6,6,100,07:19 PM,06:45 AM,06:41 AM,06:43 PM,14,24,24,23,18,28,58,0.0,1026,24,10,71,15,Barcelona
2018-09-26,23,20,0.0,11.6,6,83,07:48 PM,07:47 AM,06:42 AM,06:42 PM,14,22,23,22,28,23,61,0.0,1030,23,10,68,23,Barcelona
2018-09-27,23,19,0.0,11.6,6,75,08:18 PM,08:50 AM,06:43 AM,06:40 PM,15,23,25,23,9,8,59,0.0,1028,23,10,113,8,Barcelona
2018-09-28,27,20,0.0,11.6,6,68,08:51 PM,09:55 AM,06:45 AM,06:38 PM,16,26,26,25,11,7,59,0.0,1020,27,10,263,9,Barcelona
2018-09-29,26,22,0.0,11.6,6,60,09:28 PM,11:01 AM,06:46 AM,06:37 PM,15,26,26,25,11,7,55,0.0,1016,26,10,214,9,Barcelona
2018-09-30,26,21,0.0,11.6,6,52,10:11 PM,12:07 PM,06:47 AM,06:35 PM,17,26,26,24,12,14,64,0.2,1017,26,10,219,10,Barcelona
2018-10-01,23,20,0.0,11.6,6,51,11:02 PM,01:12 PM,06:48 AM,06:33 PM,14,22,24,22,12,18,60,1.1,1018,23,10,98,10,Barcelona
2018-10-02,24,17,0.0,11.6,6,43,11:59 PM,02:12 PM,06:49 AM,06:32 PM,3,21,21,21,11,9,31,0.0,1021,24,10,258,10,Barcelona
2018-10-03,24,19,0.0,11.6,6,36,No moonrise,03:08 PM,06:50 AM,06:30 PM,10,23,24,23,11,8,44,0.0,1022,24,10,227,9,Barcelona
2018-10-04,24,19,0.0,11.6,6,29,01:04 AM,03:58 PM,06:51 AM,06:28 PM,15,24,26,24,10,1,56,0.0,1021,24,10,178,9,Barcelona
2018-10-05,23,19,0.0,11.6,6,21,02:13 AM,04:40 PM,06:52 AM,06:26 PM,14,22,24,22,11,5,59,0.0,1018,23,10,84,10,Barcelona
2018-10-06,23,19,0.0,10.2,6,14,03:25 AM,05:19 PM,06:53 AM,06:25 PM,17,22,25,22,10,33,72,0.0,1015,23,10,218,8,Barcelona
2018-10-07,21,17,0.0,11.6,5,7,04:37 AM,05:53 PM,06:54 AM,06:23 PM,13,19,20,19,14,27,66,4.4,1015,21,10,169,11,Barcelona
2018-10-08,20,16,0.0,10.2,5,0,05:49 AM,06:25 PM,06:55 AM,06:22 PM,10,18,18,18,13,50,58,4.9,1017,20,9,48,11,Barcelona
2018-10-09,21,17,0.0,10.2,5,0,06:59 AM,06:57 PM,06:56 AM,06:20 PM,13,19,20,19,24,49,69,14.8,1014,21,9,65,18,Barcelona
2018-10-10,23,19,0.0,11.6,6,0,08:08 AM,07:29 PM,06:57 AM,06:18 PM,16,21,23,21,10,27,70,4.3,1010,23,9,135,8,Barcelona
2018-10-11,24,19,0.0,11.6,6,7,09:15 AM,08:03 PM,06:58 AM,06:17 PM,16,22,24,22,11,12,68,0.0,1014,24,10,254,9,Barcelona
2018-10-12,24,20,0.0,11.2,6,15,10:20 AM,08:39 PM,07:00 AM,06:15 PM,18,23,25,23,7,21,76,0.0,1021,24,10,196,6,Barcelona
2018-10-13,23,20,0.0,11.1,6,22,11:22 AM,09:19 PM,07:01 AM,06:14 PM,18,22,25,22,9,46,79,0.3,1019,23,10,153,7,Barcelona
2018-10-14,23,20,0.0,10.1,5,29,12:19 PM,10:03 PM,07:02 AM,06:12 PM,18,21,23,21,22,53,79,14.7,1010,23,9,146,16,Barcelona
2018-10-15,20,19,0.0,10.1,5,36,01:12 PM,10:50 PM,07:03 AM,06:10 PM,14,20,20,20,15,40,66,8.9,1007,20,10,240,11,Barcelona
2018-10-16,21,17,0.0,11.1,5,44,02:00 PM,11:42 PM,07:04 AM,06:09 PM,13,20,21,20,14,22,65,0.5,1015,21,10,48,11,Barcelona
2018-10-17,22,18,0.0,11.0,5,51,02:42 PM,No moonset,07:05 AM,06:07 PM,14,20,20,20,18,27,68,1.3,1015,22,10,43,14,Barcelona
2018-10-18,20,18,0.0,7.0,5,58,03:20 PM,12:36 AM,07:06 AM,06:06 PM,14,19,19,19,32,67,72,2.5,1012,20,9,41,24,Barcelona
2018-10-19,22,20,0.0,10.1,6,66,03:53 PM,01:34 AM,07:08 AM,06:04 PM,14,21,21,21,39,53,68,2.0,1015,22,10,57,29,Barcelona
2018-10-20,23,19,0.0,10.9,6,73,04:24 PM,02:32 AM,07:09 AM,06:03 PM,14,21,22,21,21,22,64,0.0,1021,23,10,59,16,Barcelona
2018-10-21,23,19,0.0,10.9,6,80,04:53 PM,03:32 AM,07:10 AM,06:02 PM,15,22,23,22,10,4,62,0.0,1021,23,10,169,8,Barcelona
2018-10-22,22,19,0.0,10.9,5,87,05:21 PM,04:32 AM,07:11 AM,06:00 PM,13,21,23,21,13,6,59,0.0,1021,22,10,116,10,Barcelona
2018-10-23,22,17,0.0,8.7,5,95,05:49 PM,05:35 AM,07:12 AM,05:59 PM,14,22,24,22,8,1,60,0.0,1025,22,10,280,7,Barcelona
2018-10-24,24,17,0.0,8.7,6,100,06:18 PM,06:38 AM,07:13 AM,05:57 PM,9,22,22,22,16,1,44,0.0,1021,24,10,304,13,Barcelona
2018-10-25,22,18,0.0,8.7,6,100,06:50 PM,07:44 AM,07:14 AM,05:56 PM,12,23,25,23,8,0,47,0.0,1017,22,10,264,7,Barcelona
2018-10-26,22,18,0.0,8.7,6,84,07:27 PM,08:51 AM,07:16 AM,05:55 PM,12,23,24,23,8,19,53,0.0,1013,22,10,271,7,Barcelona
2018-10-27,19,13,0.0,3.9,4,76,08:08 PM,09:59 AM,07:17 AM,05:53 PM,10,15,16,15,11,92,71,12.2,1004,19,9,170,10,Barcelona
2018-10-28,12,10,0.0,5.5,3,69,08:57 PM,11:06 AM,07:18 AM,05:52 PM,6,12,12,12,5,74,68,4.0,999,12,9,211,4,Barcelona
2018-10-29,14,10,0.0,7.1,4,62,09:53 PM,12:09 PM,07:19 AM,05:51 PM,1,9,11,9,24,61,49,0.0,995,14,10,309,20,Barcelona
2018-10-30,15,9,0.0,8.7,4,54,10:56 PM,01:07 PM,07:20 AM,05:49 PM,3,12,13,12,18,40,53,0.8,1005,15,10,241,15,Barcelona
2018-10-31,16,14,0.0,3.8,3,51,No moonrise,01:57 PM,07:22 AM,05:48 PM,9,14,15,14,28,84,71,23.1,1005,16,9,170,20,Barcelona
2018-11-01,16,12,0.0,8.7,4,34,12:03 AM,02:41 PM,07:23 AM,05:47 PM,8,15,15,15,12,23,63,3.1,1013,16,10,198,10,Barcelona
2018-11-02,17,13,0.0,7.1,3,26,01:13 AM,03:20 PM,07:24 AM,05:46 PM,6,15,16,15,9,31,54,0.0,1019,17,10,253,7,Barcelona
2018-11-03,17,12,0.0,8.7,4,19,02:23 AM,03:54 PM,07:25 AM,05:44 PM,5,16,16,16,9,15,47,0.0,1020,17,10,326,8,Barcelona
2018-11-04,20,14,0.0,8.7,5,11,03:33 AM,04:25 PM,07:26 AM,05:43 PM,7,17,17,17,13,40,51,0.0,1013,20,10,289,9,Barcelona
2018-11-05,18,15,0.0,5.4,5,4,04:41 AM,04:56 PM,07:28 AM,05:42 PM,11,17,17,17,19,65,67,2.3,1006,18,10,173,15,Barcelona
2018-11-06,16,13,0.0,8.7,4,0,05:50 AM,05:27 PM,07:29 AM,05:41 PM,6,14,15,14,22,16,56,0.1,1009,16,10,261,18,Barcelona
2018-11-07,18,14,0.0,8.7,5,0,06:57 AM,05:59 PM,07:30 AM,05:40 PM,7,16,16,16,17,10,56,0.0,1013,18,10,262,13,Barcelona
2018-11-08,17,14,0.0,8.7,5,0,08:03 AM,06:33 PM,07:31 AM,05:39 PM,10,16,16,16,11,30,68,0.7,1018,17,10,152,8,Barcelona
2018-11-09,16,14,0.0,5.4,5,4,09:07 AM,07:12 PM,07:33 AM,05:38 PM,10,15,15,15,13,60,71,5.2,1013,16,9,287,10,Barcelona
2018-11-10,18,13,0.0,8.7,5,11,10:07 AM,07:54 PM,07:34 AM,05:37 PM,8,15,16,15,20,24,61,0.0,1013,18,10,261,15,Barcelona
2018-11-11,20,15,0.0,8.7,5,19,11:03 AM,08:40 PM,07:35 AM,05:36 PM,12,18,18,18,14,13,72,0.0,1014,20,10,232,10,Barcelona
2018-11-12,19,16,0.0,8.7,5,26,11:54 AM,09:31 PM,07:36 AM,05:35 PM,15,18,18,18,13,23,84,0.1,1018,19,10,80,10,Barcelona
2018-11-13,19,15,0.0,8.7,5,34,12:39 PM,10:25 PM,07:37 AM,05:34 PM,13,17,17,17,24,21,77,0.0,1024,19,10,46,16,Barcelona
2018-11-14,19,16,0.0,8.7,5,41,01:18 PM,11:21 PM,07:39 AM,05:33 PM,14,17,17,17,18,29,81,0.4,1024,19,10,57,13,Barcelona
2018-11-15,18,16,0.0,5.4,4,49,01:53 PM,No moonset,07:40 AM,05:32 PM,14,17,17,17,18,65,82,2.6,1020,18,10,61,13,Barcelona
2018-11-16,17,15,0.0,8.7,5,56,02:24 PM,12:18 AM,07:41 AM,05:31 PM,12,16,16,16,17,35,79,0.0,1021,17,10,57,13,Barcelona
2018-11-17,16,13,0.0,3.7,3,64,02:53 PM,01:17 AM,07:42 AM,05:30 PM,10,14,15,14,20,72,72,2.1,1017,16,9,65,15,Barcelona
2018-11-18,14,13,0.0,5.4,3,72,03:21 PM,02:17 AM,07:43 AM,05:30 PM,9,12,13,12,28,68,76,2.8,1012,14,10,74,22,Barcelona
2018-11-19,14,11,0.0,8.7,4,79,03:49 PM,03:18 AM,07:44 AM,05:29 PM,8,11,13,11,25,55,71,2.8,1003,14,10,58,20,Barcelona
2018-11-20,15,12,0.0,7.0,4,87,04:17 PM,04:20 AM,07:46 AM,05:28 PM,9,14,14,14,9,64,74,0.1,1001,15,10,178,7,Barcelona
2018-11-21,17,12,0.0,8.7,4,94,04:47 PM,05:26 AM,07:47 AM,05:28 PM,7,14,14,14,16,11,63,0.0,1010,17,10,276,12,Barcelona
2018-11-22,17,12,0.0,5.3,4,100,05:22 PM,06:33 AM,07:48 AM,05:27 PM,6,15,15,15,9,49,57,0.0,1016,17,10,281,7,Barcelona
2018-11-23,14,12,0.0,7.0,4,100,06:02 PM,07:42 AM,07:49 AM,05:26 PM,7,13,14,13,14,36,65,1.4,1014,14,10,232,10,Barcelona
2018-11-24,14,10,0.0,8.7,4,83,06:49 PM,08:52 AM,07:50 AM,05:26 PM,4,12,13,12,14,9,55,0.0,1015,14,10,303,11,Barcelona
2018-11-25,16,11,0.0,8.7,4,76,07:44 PM,09:59 AM,07:51 AM,05:25 PM,5,12,13,12,20,19,56,0.0,1009,16,10,279,15,Barcelona
2018-11-26,14,10,0.0,8.7,4,68,08:46 PM,11:01 AM,07:52 AM,05:25 PM,5,11,12,11,16,36,61,3.3,1007,14,10,324,12,Barcelona
2018-11-27,15,10,0.0,8.7,4,60,09:54 PM,11:56 AM,07:54 AM,05:24 PM,2,12,13,12,15,9,47,0.0,1019,15,10,316,11,Barcelona
2018-11-28,16,11,0.0,8.7,4,53,11:04 PM,12:42 PM,07:55 AM,05:24 PM,3,14,14,14,8,11,49,0.0,1022,16,10,313,6,Barcelona
2018-11-29,15,12,0.0,5.3,3,45,No moonrise,01:23 PM,07:56 AM,05:24 PM,5,14,14,14,11,48,56,0.0,1020,15,10,191,8,Barcelona
2018-11-30,14,12,0.0,8.7,4,38,12:14 AM,01:58 PM,07:57 AM,05:23 PM,7,13,14,13,11,18,65,0.1,1016,14,10,273,9,Barcelona
2018-12-01,14,10,0.0,8.7,4,36,01:24 AM,02:29 PM,07:58 AM,05:23 PM,4,12,12,12,11,17,57,0.0,1020,14,10,313,9,Barcelona
2018-12-02,16,11,0.0,8.7,4,29,02:31 AM,02:59 PM,07:59 AM,05:23 PM,5,13,14,13,16,25,57,0.0,1020,16,10,283,12,Barcelona
2018-12-03,17,12,0.0,8.7,4,22,03:39 AM,03:29 PM,08:00 AM,05:22 PM,9,15,15,15,15,4,64,0.0,1020,17,10,296,11,Barcelona
2018-12-04,17,14,0.0,8.7,4,15,04:44 AM,03:59 PM,08:01 AM,05:22 PM,11,17,17,17,9,3,69,0.0,1023,17,10,217,7,Barcelona
2018-12-05,18,13,0.0,8.7,5,7,05:50 AM,04:32 PM,08:02 AM,05:22 PM,11,16,17,16,12,9,70,0.0,1024,18,10,276,9,Barcelona
2018-12-06,16,13,0.0,8.7,4,0,06:54 AM,05:08 PM,08:03 AM,05:22 PM,10,17,17,17,7,3,67,0.0,1026,16,10,193,5,Barcelona
2018-12-07,15,12,0.0,8.7,4,0,07:55 AM,05:48 PM,08:04 AM,05:22 PM,9,16,16,16,10,1,66,0.0,1024,15,10,258,9,Barcelona
2018-12-08,14,11,0.0,8.7,4,0,08:53 AM,06:32 PM,08:04 AM,05:22 PM,6,13,13,13,12,24,63,0.0,1026,14,10,261,9,Barcelona
2018-12-09,17,11,0.0,8.7,4,7,09:47 AM,07:22 PM,08:05 AM,05:22 PM,6,14,14,14,14,8,59,0.0,1025,17,10,240,11,Barcelona
2018-12-10,14,11,0.0,8.7,4,14,10:34 AM,08:14 PM,08:06 AM,05:22 PM,6,13,13,13,9,15,62,0.0,1028,14,10,113,7,Barcelona
2018-12-11,13,10,0.0,8.7,4,21,11:16 AM,09:10 PM,08:07 AM,05:22 PM,7,12,12,12,8,38,68,0.0,1023,13,10,244,6,Barcelona
2018-12-12,13,10,0.0,8.7,4,29,11:53 AM,10:07 PM,08:08 AM,05:22 PM,7,12,13,12,7,40,67,0.0,1018,13,10,157,5,Barcelona
2018-12-13,12,10,0.0,3.4,3,36,12:25 PM,11:05 PM,08:09 AM,05:22 PM,7,11,12,11,10,75,74,2.6,1008,12,9,195,7,Barcelona
2018-12-14,13,11,0.0,6.9,4,43,12:55 PM,No moonset,08:09 AM,05:23 PM,7,11,12,11,13,53,73,0.3,1014,13,9,122,10,Barcelona
2018-12-15,14,9,0.0,8.7,4,51,01:23 PM,12:03 AM,08:10 AM,05:23 PM,5,11,12,11,16,26,64,0.0,1021,14,10,297,12,Barcelona
2018-12-16,14,12,0.0,5.2,4,58,01:49 PM,01:03 AM,08:11 AM,05:23 PM,8,12,13,12,20,40,72,0.6,1017,14,9,293,13,Barcelona
2018-12-17,13,10,0.0,5.2,4,65,02:16 PM,02:03 AM,08:11 AM,05:23 PM,4,11,12,11,12,25,57,0.0,1026,13,10,316,9,Barcelona
2018-12-18,14,10,0.0,8.7,4,72,02:45 PM,03:06 AM,08:12 AM,05:24 PM,5,11,12,11,19,28,64,0.0,1024,14,10,258,13,Barcelona
2018-12-19,15,11,0.0,8.7,4,80,03:17 PM,04:11 AM,08:13 AM,05:24 PM,5,12,13,12,21,15,59,0.0,1020,15,10,282,15,Barcelona
2018-12-20,14,9,0.0,8.7,4,87,03:53 PM,05:19 AM,08:13 AM,05:25 PM,4,12,13,12,11,22,55,0.0,1025,14,10,310,8,Barcelona
2018-12-21,15,10,0.0,8.7,4,94,04:36 PM,06:28 AM,08:14 AM,05:25 PM,6,11,13,11,19,9,62,0.0,1029,15,10,282,14,Barcelona
2018-12-22,16,11,0.0,8.7,4,100,05:28 PM,07:39 AM,08:14 AM,05:26 PM,6,13,14,13,14,16,60,0.0,1029,16,10,299,9,Barcelona
2018-12-23,17,13,0.0,8.7,4,100,06:28 PM,08:45 AM,08:15 AM,05:26 PM,9,15,15,15,13,27,67,0.0,1029,17,10,258,9,Barcelona
2018-12-24,17,12,0.0,8.7,4,84,07:36 PM,09:45 AM,08:15 AM,05:27 PM,8,15,15,15,12,30,61,0.0,1027,17,10,269,7,Barcelona
2018-12-25,16,12,0.0,8.7,4,77,08:48 PM,10:37 AM,08:15 AM,05:27 PM,8,15,15,15,8,11,65,0.0,1029,16,10,119,6,Barcelona
2018-12-26,14,11,0.0,5.2,4,69,10:02 PM,11:22 AM,08:16 AM,05:28 PM,9,13,13,13,6,60,80,0.0,1029,14,10,230,4,Barcelona
2018-12-27,14,11,0.0,8.7,4,62,11:14 PM,12:00 PM,08:16 AM,05:29 PM,9,13,13,13,7,26,77,0.0,1027,14,10,277,6,Barcelona
2018-12-28,13,10,0.0,8.7,4,55,No moonrise,12:33 PM,08:16 AM,05:29 PM,8,13,13,13,5,13,70,0.0,1028,13,10,246,4,Barcelona
2018-12-29,13,9,0.0,8.7,4,48,12:23 AM,01:04 PM,08:17 AM,05:30 PM,6,13,14,13,7,2,61,0.0,1029,13,10,275,6,Barcelona
2018-12-30,15,9,0.0,8.7,4,40,01:31 AM,01:33 PM,08:17 AM,05:31 PM,0,13,13,13,13,2,42,0.0,1029,15,10,309,10,Barcelona
2018-12-31,15,11,0.0,8.7,4,36,02:37 AM,02:03 PM,08:17 AM,05:32 PM,-1,14,15,14,13,3,34,0.0,1029,15,10,257,9,Barcelona
2019-01-01,19,15,0.0,8.7,5,26,03:42 AM,02:34 PM,08:17 AM,05:32 PM,7,16,16,16,7,0,54,0.0,1030,19,10,133,6,Barcelona
