date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-08,23,11,0.0,8.7,5,0,04:57 AM,05:45 PM,06:22 AM,05:53 PM,-4,17,18,17,12,1,23,0.0,1018,23,10,154,7,Shijiazhuang
2018-10-09,17,8,0.0,8.7,4,0,06:06 AM,06:17 PM,06:23 AM,05:52 PM,-8,13,13,13,21,3,23,0.0,1022,17,10,190,15,Shijiazhuang
2018-10-10,18,5,0.0,8.7,4,0,07:14 AM,06:51 PM,06:24 AM,05:50 PM,-8,12,13,12,9,6,23,0.0,1024,18,10,216,6,Shijiazhuang
2018-10-11,18,6,0.0,8.7,4,7,08:20 AM,07:25 PM,06:25 AM,05:49 PM,-5,14,14,14,6,7,27,0.0,1028,18,10,93,4,Shijiazhuang
2018-10-12,19,8,0.0,8.7,4,15,09:25 AM,08:01 PM,06:26 AM,05:47 PM,-2,15,15,15,7,28,31,0.0,1025,19,10,223,4,Shijiazhuang
2018-10-13,21,10,0.0,8.7,5,22,10:26 AM,08:41 PM,06:27 AM,05:46 PM,0,16,16,16,8,13,35,0.0,1022,21,10,204,5,Shijiazhuang
2018-10-14,21,11,0.0,8.7,5,29,11:25 AM,09:24 PM,06:28 AM,05:44 PM,1,17,17,17,6,34,35,0.0,1021,21,10,155,4,Shijiazhuang
2018-10-15,20,13,0.0,7.2,5,36,12:19 PM,10:11 PM,06:29 AM,05:43 PM,3,16,16,16,11,49,45,0.0,1021,20,10,41,7,Shijiazhuang
2018-10-16,19,10,0.0,8.7,4,44,01:08 PM,11:01 PM,06:30 AM,05:41 PM,7,14,14,14,14,7,63,0.0,1021,19,10,49,10,Shijiazhuang
2018-10-17,19,9,0.0,8.7,4,51,01:52 PM,11:55 PM,06:31 AM,05:40 PM,6,14,14,14,10,13,61,0.0,1023,19,10,73,6,Shijiazhuang
2018-10-18,18,8,0.0,7.2,4,58,02:32 PM,No moonset,06:32 AM,05:39 PM,-1,14,14,14,7,36,38,0.0,1027,18,10,128,5,Shijiazhuang
2018-10-19,18,8,0.0,8.7,4,66,03:08 PM,12:50 AM,06:33 AM,05:37 PM,-5,14,14,14,6,12,27,0.0,1028,18,10,162,4,Shijiazhuang
2018-10-20,19,9,0.0,8.7,4,73,03:40 PM,01:47 AM,06:34 AM,05:36 PM,-4,14,14,14,7,26,28,0.0,1026,19,10,144,5,Shijiazhuang
2018-10-21,20,10,0.0,8.7,4,80,04:11 PM,02:45 AM,06:36 AM,05:34 PM,-1,15,15,15,5,22,34,0.0,1021,20,10,239,4,Shijiazhuang
2018-10-22,24,11,0.0,8.7,5,87,04:40 PM,03:44 AM,06:37 AM,05:33 PM,-2,16,16,16,14,16,33,0.0,1018,24,10,286,9,Shijiazhuang
2018-10-23,21,8,0.0,8.7,4,95,05:09 PM,04:44 AM,06:38 AM,05:32 PM,-7,14,15,14,14,0,22,0.0,1019,21,10,246,8,Shijiazhuang
2018-10-24,25,10,0.0,8.7,5,100,05:40 PM,05:47 AM,06:39 AM,05:30 PM,-4,17,17,17,11,17,23,0.0,1016,25,10,196,7,Shijiazhuang
2018-10-25,20,12,0.0,5.6,4,100,06:12 PM,06:50 AM,06:40 AM,05:29 PM,-2,15,15,15,14,46,32,0.0,1016,20,10,238,8,Shijiazhuang
2018-10-26,16,8,0.0,8.7,4,84,06:48 PM,07:55 AM,06:41 AM,05:28 PM,-12,10,11,10,21,0,19,0.0,1022,16,10,321,14,Shijiazhuang
2018-10-27,20,5,0.0,8.7,4,76,07:30 PM,09:02 AM,06:42 AM,05:27 PM,-7,12,13,12,16,6,24,0.0,1021,20,10,269,10,Shijiazhuang
2018-10-28,22,9,0.0,8.7,4,69,08:17 PM,10:08 AM,06:43 AM,05:25 PM,-3,15,15,15,16,12,29,0.0,1014,22,10,236,10,Shijiazhuang
2018-10-29,19,8,0.0,8.7,4,62,09:11 PM,11:12 AM,06:44 AM,05:24 PM,-4,12,13,12,11,18,32,0.0,1019,19,10,172,7,Shijiazhuang
2018-10-30,18,8,0.0,8.7,4,54,10:11 PM,12:12 PM,06:45 AM,05:23 PM,-4,13,13,13,9,6,33,0.0,1024,18,10,89,6,Shijiazhuang
2018-10-31,18,8,0.0,8.7,4,51,11:17 PM,01:05 PM,06:46 AM,05:22 PM,-6,12,12,12,10,3,27,0.0,1026,18,10,51,7,Shijiazhuang
2018-11-01,19,10,0.0,8.7,4,34,No moonrise,01:52 PM,06:47 AM,05:20 PM,-1,14,14,14,6,1,35,0.0,1027,19,10,125,4,Shijiazhuang
2018-11-02,19,8,0.0,8.7,4,26,12:24 AM,02:33 PM,06:48 AM,05:19 PM,2,14,14,14,8,1,43,0.0,1025,19,10,114,6,Shijiazhuang
2018-11-03,19,8,0.0,8.7,4,19,01:34 AM,03:10 PM,06:50 AM,05:18 PM,3,14,14,14,9,6,48,0.0,1021,19,10,175,6,Shijiazhuang
2018-11-04,16,8,0.0,5.6,4,11,02:42 AM,03:44 PM,06:51 AM,05:17 PM,5,10,11,10,20,58,65,1.2,1024,16,10,50,14,Shijiazhuang
2018-11-05,10,5,0.0,5.6,2,4,03:50 AM,04:16 PM,06:52 AM,05:16 PM,2,7,8,7,8,55,70,0.0,1031,10,10,128,6,Shijiazhuang
2018-11-06,11,5,0.0,4.0,2,0,04:57 AM,04:48 PM,06:53 AM,05:15 PM,-4,7,8,7,8,47,47,0.0,1032,11,10,181,5,Shijiazhuang
2018-11-07,12,4,0.0,8.7,3,0,06:03 AM,05:21 PM,06:54 AM,05:14 PM,-7,8,8,8,8,56,35,0.0,1027,12,10,237,5,Shijiazhuang
2018-11-08,14,6,0.0,8.7,3,0,07:08 AM,05:56 PM,06:55 AM,05:13 PM,-3,9,10,9,12,40,43,0.0,1017,14,10,209,8,Shijiazhuang
2018-11-09,18,6,0.0,8.7,4,4,08:11 AM,06:34 PM,06:56 AM,05:12 PM,-5,12,12,12,12,1,33,0.0,1020,18,10,254,8,Shijiazhuang
2018-11-10,13,5,0.0,5.5,2,11,09:12 AM,07:16 PM,06:57 AM,05:11 PM,-7,8,9,8,13,51,33,0.3,1026,13,9,118,8,Shijiazhuang
2018-11-11,14,5,0.0,8.7,3,19,10:09 AM,08:02 PM,06:59 AM,05:10 PM,-2,10,10,10,7,14,42,0.0,1024,14,10,259,4,Shijiazhuang
2018-11-12,15,6,0.0,8.7,3,26,11:01 AM,08:51 PM,07:00 AM,05:09 PM,0,12,12,12,7,0,46,0.0,1023,15,10,215,5,Shijiazhuang
2018-11-13,15,6,0.0,8.7,3,34,11:48 AM,09:44 PM,07:01 AM,05:08 PM,2,11,11,11,6,6,54,0.0,1021,15,10,166,4,Shijiazhuang
2018-11-14,14,6,0.0,8.7,3,41,12:29 PM,10:38 PM,07:02 AM,05:08 PM,-0,10,10,10,7,31,50,0.0,1022,14,10,188,5,Shijiazhuang
2018-11-15,12,6,0.0,3.8,2,49,01:07 PM,11:35 PM,07:03 AM,05:07 PM,-2,7,9,7,16,89,47,0.0,1027,12,10,45,10,Shijiazhuang
2018-11-16,8,2,0.0,8.7,2,56,01:40 PM,No moonset,07:04 AM,05:06 PM,-19,4,5,4,11,30,16,0.0,1032,8,10,141,7,Shijiazhuang
2018-11-17,11,3,0.0,5.4,2,64,02:11 PM,12:31 AM,07:05 AM,05:05 PM,-9,5,7,5,12,66,34,0.0,1026,11,10,228,8,Shijiazhuang
2018-11-18,13,4,0.0,8.7,3,72,02:40 PM,01:30 AM,07:06 AM,05:05 PM,-13,7,8,7,13,7,24,0.0,1023,13,10,250,7,Shijiazhuang
2018-11-19,13,2,0.0,8.7,3,79,03:09 PM,02:29 AM,07:08 AM,05:04 PM,-10,8,8,8,7,1,26,0.0,1022,13,10,207,4,Shijiazhuang
2018-11-20,11,3,0.0,3.7,2,87,03:38 PM,03:30 AM,07:09 AM,05:03 PM,-11,5,7,5,13,56,28,0.0,1023,11,10,71,8,Shijiazhuang
2018-11-21,10,3,0.0,8.7,3,94,04:09 PM,04:32 AM,07:10 AM,05:03 PM,-9,5,6,5,10,14,33,0.0,1028,10,10,166,6,Shijiazhuang
2018-11-22,10,1,0.0,8.7,2,100,04:44 PM,05:38 AM,07:11 AM,05:02 PM,-13,5,6,5,8,2,26,0.0,1027,10,10,175,5,Shijiazhuang
2018-11-23,9,0,0.0,8.7,2,100,05:23 PM,06:45 AM,07:12 AM,05:02 PM,-7,1,4,1,16,15,45,0.0,1021,9,10,68,10,Shijiazhuang
2018-11-24,12,1,0.0,8.7,2,83,06:09 PM,07:54 AM,07:13 AM,05:01 PM,-6,4,6,4,12,13,46,0.0,1025,12,10,236,8,Shijiazhuang
2018-11-25,14,3,0.0,8.7,3,76,07:02 PM,09:01 AM,07:14 AM,05:01 PM,-7,9,9,9,6,0,31,0.0,1022,14,10,153,4,Shijiazhuang
2018-11-26,13,3,0.0,8.7,3,68,08:02 PM,10:05 AM,07:15 AM,05:00 PM,-7,8,8,8,7,34,35,0.0,1020,13,10,245,4,Shijiazhuang
2018-11-27,13,3,0.0,8.7,3,60,09:08 PM,11:02 AM,07:16 AM,05:00 PM,-13,7,8,7,11,28,22,0.0,1026,13,10,157,7,Shijiazhuang
2018-11-28,9,1,0.0,8.7,2,53,10:16 PM,11:52 AM,07:17 AM,04:59 PM,-16,3,5,3,11,18,21,0.0,1024,9,10,81,6,Shijiazhuang
2018-11-29,9,1,0.0,8.7,2,45,11:26 PM,12:35 PM,07:18 AM,04:59 PM,-8,3,5,3,10,14,40,0.0,1029,9,10,168,6,Shijiazhuang
2018-11-30,9,1,0.0,7.0,2,38,No moonrise,01:13 PM,07:19 AM,04:59 PM,-2,4,5,4,8,42,60,0.0,1026,9,10,278,4,Shijiazhuang
2018-12-01,8,2,0.0,5.2,2,36,12:34 AM,01:47 PM,07:20 AM,04:58 PM,-1,5,6,5,7,69,65,0.0,1025,8,10,119,4,Shijiazhuang
2018-12-02,10,3,0.0,8.7,3,29,01:41 AM,02:19 PM,07:21 AM,04:58 PM,2,6,7,6,7,32,70,0.0,1017,10,10,294,4,Shijiazhuang
2018-12-03,10,1,0.0,8.7,3,22,02:46 AM,02:50 PM,07:22 AM,04:58 PM,-10,5,6,5,10,21,39,0.0,1024,10,10,136,6,Shijiazhuang
2018-12-04,5,-1,0.0,8.7,2,15,03:51 AM,03:22 PM,07:23 AM,04:58 PM,-24,-0,2,-0,10,11,13,0.0,1031,5,10,210,7,Shijiazhuang
2018-12-05,2,-3,0.0,8.7,2,7,04:55 AM,03:55 PM,07:24 AM,04:58 PM,-15,-3,-1,-3,10,53,37,0.0,1029,2,10,160,6,Shijiazhuang
2018-12-06,1,-8,0.0,8.7,2,0,05:58 AM,04:30 PM,07:25 AM,04:58 PM,-23,-6,-3,-6,15,10,24,0.0,1035,1,10,109,10,Shijiazhuang
2018-12-07,-4,-10,0.0,8.7,2,0,07:00 AM,05:10 PM,07:26 AM,04:58 PM,-32,-10,-7,-10,12,7,11,0.0,1042,-4,10,323,7,Shijiazhuang
2018-12-08,-3,-11,0.0,8.7,2,0,07:58 AM,05:54 PM,07:27 AM,04:58 PM,-30,-12,-7,-12,14,7,14,0.0,1042,-3,10,270,8,Shijiazhuang
2018-12-09,-0,-10,0.0,7.0,2,7,08:53 AM,06:42 PM,07:28 AM,04:58 PM,-27,-7,-5,-7,8,39,16,0.0,1036,-0,10,186,5,Shijiazhuang
2018-12-10,0,-8,0.0,8.7,2,14,09:43 AM,07:34 PM,07:29 AM,04:58 PM,-28,-6,-4,-6,8,15,13,0.0,1035,0,10,74,5,Shijiazhuang
2018-12-11,2,-7,0.0,8.7,2,21,10:26 AM,08:28 PM,07:29 AM,04:58 PM,-26,-5,-3,-5,12,9,15,0.0,1038,2,10,257,8,Shijiazhuang
2018-12-12,3,-8,0.0,8.7,2,29,11:06 AM,09:24 PM,07:30 AM,04:58 PM,-24,-6,-3,-6,14,0,18,0.0,1034,3,10,239,8,Shijiazhuang
2018-12-13,4,-5,0.0,7.0,2,36,11:41 AM,10:20 PM,07:31 AM,04:58 PM,-22,-2,-0,-2,9,28,18,0.0,1037,4,10,195,5,Shijiazhuang
2018-12-14,4,-5,0.0,8.7,2,43,12:12 PM,11:17 PM,07:32 AM,04:59 PM,-19,-1,-0,-1,7,7,23,0.0,1036,4,10,218,4,Shijiazhuang
2018-12-15,4,-4,0.0,8.7,2,51,12:41 PM,No moonset,07:32 AM,04:59 PM,-18,-2,-0,-2,10,34,25,0.0,1028,4,10,258,5,Shijiazhuang
2018-12-16,10,-2,0.0,8.7,2,58,01:09 PM,12:15 AM,07:33 AM,04:59 PM,-13,2,4,2,14,3,29,0.0,1023,10,10,284,8,Shijiazhuang
2018-12-17,9,-1,0.0,8.7,2,65,01:37 PM,01:14 AM,07:34 AM,04:59 PM,-12,2,4,2,13,3,30,0.0,1023,9,10,254,7,Shijiazhuang
2018-12-18,11,1,0.0,8.7,2,72,02:06 PM,02:14 AM,07:34 AM,05:00 PM,-13,4,5,4,12,2,27,0.0,1020,11,10,153,7,Shijiazhuang
2018-12-19,10,-0,0.0,7.0,2,80,02:38 PM,03:17 AM,07:35 AM,05:00 PM,-11,4,5,4,7,17,31,0.0,1022,10,10,135,4,Shijiazhuang
2018-12-20,7,-1,0.0,8.7,2,87,03:15 PM,04:22 AM,07:36 AM,05:01 PM,-10,3,4,3,6,23,36,0.0,1022,7,10,128,4,Shijiazhuang
2018-12-21,9,0,0.0,5.3,2,94,03:57 PM,05:31 AM,07:36 AM,05:01 PM,-13,3,4,3,13,28,29,0.0,1024,9,10,258,7,Shijiazhuang
2018-12-22,10,3,0.0,5.3,1,100,04:46 PM,06:39 AM,07:37 AM,05:02 PM,-14,4,5,4,12,62,23,0.0,1029,10,10,171,7,Shijiazhuang
2018-12-23,1,-5,0.0,8.7,2,100,05:45 PM,07:47 AM,07:37 AM,05:02 PM,-21,-2,-0,-2,10,3,20,0.0,1035,1,10,134,6,Shijiazhuang
2018-12-24,2,-7,0.0,8.7,2,84,06:50 PM,08:49 AM,07:37 AM,05:03 PM,-23,-4,-2,-4,10,7,20,0.0,1026,2,10,242,6,Shijiazhuang
2018-12-25,4,-4,0.0,8.7,2,77,08:01 PM,09:45 AM,07:38 AM,05:03 PM,-24,-4,-1,-4,12,29,16,0.0,1026,4,10,128,7,Shijiazhuang
2018-12-26,-3,-6,0.0,3.6,1,69,09:13 PM,10:33 AM,07:38 AM,05:04 PM,-17,-10,-5,-10,22,61,43,0.0,1034,-3,10,40,14,Shijiazhuang
2018-12-27,-5,-10,0.2,8.7,2,62,10:23 PM,11:14 AM,07:39 AM,05:05 PM,-25,-11,-7,-11,15,51,29,0.2,1042,-5,9,186,10,Shijiazhuang
2018-12-28,-5,-13,0.0,8.7,2,55,11:33 PM,11:50 AM,07:39 AM,05:05 PM,-26,-13,-9,-13,13,21,25,0.0,1045,-5,10,287,7,Shijiazhuang
2018-12-29,-2,-12,0.0,7.0,2,48,No moonrise,12:23 PM,07:39 AM,05:06 PM,-23,-10,-7,-10,10,37,28,0.0,1044,-2,10,226,6,Shijiazhuang
2018-12-30,-2,-11,0.0,8.7,2,40,12:39 AM,12:54 PM,07:39 AM,05:07 PM,-20,-8,-7,-8,7,37,34,0.0,1044,-2,10,72,4,Shijiazhuang
2018-12-31,-2,-9,0.0,8.7,2,36,01:45 AM,01:25 PM,07:40 AM,05:07 PM,-21,-8,-6,-8,9,23,30,0.0,1042,-2,10,133,5,Shijiazhuang
2019-01-01,0,-8,0.0,8.7,2,26,02:48 AM,01:57 PM,07:40 AM,05:08 PM,-19,-6,-5,-6,7,13,31,0.0,1041,0,10,236,4,Shijiazhuang
