date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-15,-2,-6,0.6,2.9,1,51,01:21 PM,No moonset,08:47 AM,04:21 PM,-5,-10,-4,-10,31,98,93,0.8,1022,-2,8,52,20,Samara
2018-12-16,-7,-13,0.0,6.8,1,58,01:39 PM,12:33 AM,08:48 AM,04:22 PM,-10,-16,-9,-16,23,58,94,0.0,1032,-7,8,143,14,Samara
2018-12-17,-6,-11,0.1,2.9,1,65,01:57 PM,01:43 AM,08:49 AM,04:22 PM,-8,-11,-7,-11,12,90,96,0.1,1036,-6,5,104,8,Samara
2018-12-18,-6,-12,0.1,2.9,1,72,02:16 PM,02:54 AM,08:50 AM,04:22 PM,-9,-10,-8,-10,6,78,95,0.1,1038,-6,7,107,4,Samara
2018-12-19,-10,-14,0.0,4.8,1,80,02:39 PM,04:08 AM,08:50 AM,04:22 PM,-13,-13,-12,-13,5,65,95,0.0,1041,-10,3,166,3,Samara
2018-12-20,-10,-13,0.0,2.9,1,87,03:06 PM,05:26 AM,08:51 AM,04:23 PM,-12,-16,-11,-16,15,94,96,0.0,1044,-10,3,135,10,Samara
2018-12-21,-11,-16,0.0,2.9,1,94,03:40 PM,06:44 AM,08:52 AM,04:23 PM,-15,-20,-14,-20,16,93,95,0.0,1040,-11,4,161,9,Samara
2018-12-22,-13,-16,0.0,2.9,1,100,04:23 PM,08:01 AM,08:52 AM,04:24 PM,-15,-21,-15,-21,17,89,94,0.0,1031,-13,6,165,11,Samara
2018-12-23,-9,-12,0.9,2.9,1,100,05:21 PM,09:12 AM,08:53 AM,04:24 PM,-11,-18,-11,-18,22,100,95,1.1,1024,-9,8,136,15,Samara
2018-12-24,-6,-10,0.7,4.8,1,84,06:30 PM,10:12 AM,08:53 AM,04:25 PM,-9,-17,-8,-17,42,88,92,4.2,1022,-6,7,147,28,Samara
2018-12-25,-9,-11,4.3,2.9,1,77,07:49 PM,10:59 AM,08:53 AM,04:25 PM,-11,-19,-10,-19,31,100,93,5.1,1025,-9,6,143,21,Samara
2018-12-26,-6,-12,1.9,2.9,1,69,09:12 PM,11:37 AM,08:54 AM,04:26 PM,-10,-18,-10,-18,39,100,93,4.8,1017,-6,7,143,26,Samara
2018-12-27,-4,-5,0.7,2.9,1,62,10:34 PM,12:05 PM,08:54 AM,04:27 PM,-5,-10,-5,-10,24,100,95,0.9,1011,-4,6,168,16,Samara
2018-12-28,-3,-6,2.8,2.9,1,55,11:54 PM,12:29 PM,08:54 AM,04:28 PM,-6,-10,-5,-10,18,100,96,3.3,1008,-3,4,209,12,Samara
2018-12-29,-7,-14,0.1,2.9,1,48,No moonrise,12:51 PM,08:54 AM,04:29 PM,-12,-17,-11,-17,18,100,94,0.1,1017,-7,7,306,11,Samara
2018-12-30,-13,-17,0.0,2.9,1,40,01:13 AM,01:11 PM,08:54 AM,04:30 PM,-15,-18,-15,-18,9,90,97,0.0,1026,-13,1,239,5,Samara
2018-12-31,-14,-19,0.0,2.9,1,36,02:28 AM,01:32 PM,08:54 AM,04:31 PM,-18,-23,-17,-23,17,97,98,0.0,1032,-14,1,203,9,Samara
2019-01-01,-13,-19,0.9,4.8,1,26,03:43 AM,01:54 PM,08:54 AM,04:32 PM,-15,-20,-15,-20,15,86,95,1.1,1031,-13,4,177,9,Samara
