date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-08,35,27,0.0,13.9,8,14,01:39 AM,04:20 PM,05:23 AM,07:12 PM,26,39,39,31,13,25,74,12.0,1005,35,9,167,8,Jinan
2018-08-09,32,26,0.0,13.9,7,6,02:36 AM,05:23 PM,05:24 AM,07:11 PM,25,36,36,30,11,25,78,5.2,1006,32,10,38,8,Jinan
2018-08-10,34,25,0.0,13.9,7,0,03:42 AM,06:20 PM,05:25 AM,07:10 PM,24,35,35,30,11,9,68,0.2,1005,34,10,77,8,Jinan
2018-08-11,34,25,0.0,13.8,7,0,04:51 AM,07:11 PM,05:26 AM,07:08 PM,22,34,34,31,13,9,59,0.0,1003,34,10,169,9,Jinan
2018-08-12,34,25,0.0,13.8,7,1,06:04 AM,07:56 PM,05:27 AM,07:07 PM,22,35,35,31,10,4,59,0.0,1003,34,10,163,7,Jinan
2018-08-13,31,25,0.0,12.1,7,8,07:16 AM,08:35 PM,05:28 AM,07:06 PM,24,33,33,29,12,49,77,0.0,1004,31,10,107,8,Jinan
2018-08-14,26,24,0.0,8.6,5,15,08:25 AM,09:12 PM,05:28 AM,07:05 PM,24,28,28,25,23,95,94,13.5,1002,26,8,155,15,Jinan
2018-08-15,28,23,0.0,11.0,5,22,09:32 AM,09:46 PM,05:29 AM,07:04 PM,22,27,27,25,24,76,85,0.0,1006,28,9,214,17,Jinan
2018-08-16,30,22,0.0,13.3,7,30,10:36 AM,10:19 PM,05:30 AM,07:02 PM,22,29,29,26,31,47,82,3.7,1009,30,10,44,22,Jinan
2018-08-17,30,21,0.0,13.7,7,37,11:39 AM,10:53 PM,05:31 AM,07:01 PM,22,28,28,25,21,19,79,0.0,1010,30,10,43,16,Jinan
2018-08-18,25,23,0.0,9.7,5,44,12:39 PM,11:30 PM,05:32 AM,07:00 PM,23,27,27,24,28,75,92,11.4,1007,25,9,67,18,Jinan
2018-08-19,24,22,0.0,8.3,5,51,01:38 PM,No moonset,05:33 AM,06:59 PM,23,26,26,23,25,98,96,29.9,1003,24,9,101,15,Jinan
2018-08-20,27,22,0.0,10.8,5,59,02:33 PM,12:08 AM,05:33 AM,06:57 PM,22,27,27,24,18,68,88,0.0,1001,27,10,311,13,Jinan
2018-08-21,30,21,0.0,13.2,7,66,03:26 PM,12:49 AM,05:34 AM,06:56 PM,23,31,31,27,10,11,80,0.0,1004,30,10,213,7,Jinan
2018-08-22,28,22,0.0,10.8,6,73,04:15 PM,01:35 AM,05:35 AM,06:55 PM,21,27,27,25,17,50,80,3.0,1007,28,10,41,10,Jinan
2018-08-23,29,21,0.0,13.2,6,81,05:01 PM,02:23 AM,05:36 AM,06:53 PM,19,27,27,25,15,20,69,0.0,1007,29,10,59,10,Jinan
2018-08-24,30,20,0.0,13.2,6,88,05:43 PM,03:15 AM,05:37 AM,06:52 PM,18,28,28,26,11,9,64,0.0,1006,30,10,218,7,Jinan
2018-08-25,31,20,0.0,13.1,7,95,06:20 PM,04:09 AM,05:37 AM,06:51 PM,17,29,29,27,10,9,57,0.0,1009,31,10,120,6,Jinan
2018-08-26,31,22,0.0,13.1,7,100,06:55 PM,05:05 AM,05:38 AM,06:49 PM,20,31,31,28,10,6,64,0.0,1009,31,10,133,7,Jinan
2018-08-27,31,21,0.0,13.1,7,100,07:27 PM,06:01 AM,05:39 AM,06:48 PM,20,28,28,27,14,20,66,0.0,1009,31,10,85,10,Jinan
2018-08-28,31,24,0.0,13.1,7,83,07:58 PM,06:58 AM,05:40 AM,06:46 PM,24,32,32,28,7,50,77,0.0,1006,31,10,199,5,Jinan
2018-08-29,31,23,0.0,13.0,7,76,08:28 PM,07:56 AM,05:41 AM,06:45 PM,22,30,30,27,16,17,73,0.3,1007,31,10,46,11,Jinan
2018-08-30,29,22,0.0,13.0,7,69,08:59 PM,08:54 AM,05:41 AM,06:44 PM,20,28,28,25,19,23,73,1.1,1009,29,10,62,14,Jinan
2018-08-31,28,21,0.0,13.0,6,65,09:31 PM,09:54 AM,05:42 AM,06:42 PM,18,26,26,24,18,31,69,0.0,1012,28,10,61,12,Jinan
2018-09-01,29,21,0.0,13.0,7,48,10:06 PM,10:55 AM,05:43 AM,06:41 PM,17,27,27,26,13,19,60,0.0,1011,29,10,91,9,Jinan
2018-09-02,28,21,0.0,10.7,6,41,10:46 PM,11:58 AM,05:44 AM,06:39 PM,21,27,27,25,20,53,78,0.2,1005,28,10,193,13,Jinan
2018-09-03,31,22,0.0,12.9,7,33,11:32 PM,01:02 PM,05:45 AM,06:38 PM,20,29,29,26,18,19,71,3.1,1002,31,8,245,11,Jinan
2018-09-04,28,20,0.0,12.9,6,26,No moonrise,02:06 PM,05:45 AM,06:36 PM,14,26,26,25,13,8,52,0.0,1005,28,10,224,9,Jinan
2018-09-05,28,19,0.0,12.9,6,18,12:23 AM,03:08 PM,05:46 AM,06:35 PM,15,26,26,24,15,11,56,0.0,1005,28,10,222,10,Jinan
2018-09-06,30,19,0.0,12.9,6,11,01:23 AM,04:06 PM,05:47 AM,06:33 PM,14,24,24,23,27,9,55,0.0,1004,30,10,266,17,Jinan
2018-09-07,26,16,0.0,12.8,6,3,02:29 AM,04:59 PM,05:48 AM,06:32 PM,10,21,21,21,15,7,49,0.0,1013,26,10,288,11,Jinan
2018-09-08,27,16,0.0,12.8,6,0,03:39 AM,05:45 PM,05:49 AM,06:30 PM,11,22,23,22,11,7,51,0.0,1016,27,10,195,7,Jinan
2018-09-09,27,16,0.0,12.8,6,0,04:51 AM,06:27 PM,05:49 AM,06:29 PM,12,24,24,24,12,6,50,0.0,1019,27,10,90,8,Jinan
2018-09-10,26,18,0.0,12.8,6,0,06:02 AM,07:05 PM,05:50 AM,06:28 PM,11,23,23,22,12,48,50,0.0,1019,26,10,184,7,Jinan
2018-09-11,27,18,0.0,12.8,6,4,07:11 AM,07:41 PM,05:51 AM,06:26 PM,12,24,24,23,12,16,52,0.0,1016,27,10,190,8,Jinan
2018-09-12,27,17,0.0,12.7,6,12,08:18 AM,08:15 PM,05:52 AM,06:25 PM,15,25,25,24,11,24,60,0.0,1015,27,10,172,7,Jinan
2018-09-13,27,19,0.0,10.6,6,19,09:23 AM,08:50 PM,05:52 AM,06:23 PM,18,25,25,24,9,56,68,0.5,1015,27,9,106,6,Jinan
2018-09-14,26,21,0.0,12.7,6,27,10:26 AM,09:26 PM,05:53 AM,06:22 PM,17,26,26,24,6,43,68,0.9,1016,26,10,213,5,Jinan
2018-09-15,25,19,0.0,10.5,5,34,11:27 AM,10:04 PM,05:54 AM,06:20 PM,18,22,23,22,10,76,77,4.4,1017,25,10,150,7,Jinan
2018-09-16,24,18,0.0,10.5,5,42,12:25 PM,10:45 PM,05:55 AM,06:19 PM,18,21,22,21,10,66,84,3.2,1019,24,8,50,7,Jinan
2018-09-17,25,17,0.0,12.6,6,49,01:20 PM,11:30 PM,05:56 AM,06:17 PM,16,22,23,22,6,35,70,0.0,1019,25,10,92,4,Jinan
2018-09-18,23,19,0.0,7.9,5,57,02:11 PM,No moonset,05:56 AM,06:16 PM,17,21,21,21,6,90,81,2.6,1018,23,9,80,4,Jinan
2018-09-19,21,18,0.0,7.9,4,64,02:58 PM,12:17 AM,05:57 AM,06:14 PM,18,20,20,20,9,100,92,0.0,1013,21,6,35,7,Jinan
2018-09-20,22,17,0.0,9.2,4,72,03:41 PM,01:08 AM,05:58 AM,06:13 PM,18,20,21,20,9,79,90,0.3,1011,22,6,316,7,Jinan
2018-09-21,27,16,0.0,12.5,6,80,04:19 PM,02:01 AM,05:59 AM,06:11 PM,14,23,24,23,12,4,61,0.0,1012,27,8,249,9,Jinan
2018-09-22,25,14,0.0,12.5,5,87,04:55 PM,02:57 AM,05:59 AM,06:10 PM,9,23,23,23,7,0,42,0.0,1016,25,10,258,6,Jinan
2018-09-23,24,14,0.0,12.1,5,95,05:28 PM,03:53 AM,06:00 AM,06:08 PM,6,22,22,22,10,1,36,0.0,1019,24,10,182,7,Jinan
2018-09-24,23,14,0.0,10.2,5,100,06:00 PM,04:50 AM,06:01 AM,06:07 PM,7,20,21,20,11,18,42,0.0,1021,23,10,51,8,Jinan
2018-09-25,20,15,0.0,8.8,5,100,06:30 PM,05:49 AM,06:02 AM,06:05 PM,10,17,17,17,10,50,61,0.1,1021,20,10,227,7,Jinan
2018-09-26,23,12,0.0,11.6,5,83,07:01 PM,06:48 AM,06:03 AM,06:04 PM,10,19,19,19,8,21,59,0.0,1021,23,10,53,5,Jinan
2018-09-27,24,15,0.0,10.2,5,75,07:33 PM,07:48 AM,06:03 AM,06:02 PM,9,21,21,21,12,24,49,0.0,1018,24,10,177,8,Jinan
2018-09-28,25,17,0.0,11.6,6,68,08:07 PM,08:49 AM,06:04 AM,06:01 PM,11,21,22,21,14,11,51,0.0,1015,25,10,241,10,Jinan
2018-09-29,27,15,0.0,8.7,5,60,08:45 PM,09:53 AM,06:05 AM,05:59 PM,8,21,21,21,22,3,46,0.0,1014,27,10,160,15,Jinan
2018-09-30,21,12,0.0,8.7,5,52,09:29 PM,10:56 AM,06:06 AM,05:58 PM,2,17,18,17,20,6,35,0.0,1015,21,10,232,14,Jinan
2018-10-01,24,15,0.0,8.7,5,51,10:18 PM,12:00 PM,06:07 AM,05:56 PM,4,19,19,19,16,5,38,0.0,1017,24,10,297,11,Jinan
2018-10-02,25,14,0.0,8.7,5,43,11:14 PM,01:01 PM,06:08 AM,05:55 PM,5,20,20,20,10,4,37,0.0,1019,25,10,237,7,Jinan
2018-10-03,26,14,0.0,8.7,5,36,No moonrise,01:59 PM,06:08 AM,05:53 PM,5,23,23,23,8,2,33,0.0,1021,26,10,133,5,Jinan
2018-10-04,26,16,0.0,8.7,6,29,12:16 AM,02:52 PM,06:09 AM,05:52 PM,5,22,22,22,9,4,34,0.0,1021,26,10,119,5,Jinan
2018-10-05,26,15,0.0,8.7,6,21,01:22 AM,03:39 PM,06:10 AM,05:51 PM,7,23,23,23,9,4,38,0.0,1019,26,10,96,7,Jinan
2018-10-06,23,15,0.0,8.7,5,14,02:31 AM,04:21 PM,06:11 AM,05:49 PM,9,20,21,20,14,15,50,0.0,1019,23,10,74,10,Jinan
2018-10-07,22,16,0.0,8.7,5,7,03:41 AM,04:59 PM,06:12 AM,05:48 PM,5,19,20,19,9,19,41,0.0,1021,22,10,132,6,Jinan
2018-10-08,23,15,0.0,8.7,5,0,04:49 AM,05:35 PM,06:13 AM,05:46 PM,9,20,20,20,10,19,52,1.0,1018,23,10,179,7,Jinan
2018-10-09,16,9,0.0,8.7,4,0,05:57 AM,06:10 PM,06:13 AM,05:45 PM,4,14,15,14,18,9,52,0.5,1020,16,10,217,14,Jinan
2018-10-10,17,7,0.0,8.7,4,0,07:04 AM,06:44 PM,06:14 AM,05:43 PM,-4,15,15,15,6,2,28,0.0,1024,17,10,141,4,Jinan
2018-10-11,17,8,0.0,8.7,4,7,08:08 AM,07:20 PM,06:15 AM,05:42 PM,-2,16,16,16,7,1,30,0.0,1028,17,10,129,5,Jinan
2018-10-12,20,10,0.0,8.7,4,15,09:12 AM,07:58 PM,06:16 AM,05:41 PM,1,16,16,16,12,10,36,0.0,1026,20,10,158,8,Jinan
2018-10-13,20,13,0.0,8.7,5,22,10:12 AM,08:38 PM,06:17 AM,05:39 PM,3,17,17,17,15,14,40,0.0,1023,20,10,180,10,Jinan
2018-10-14,20,13,0.0,8.7,5,29,11:10 AM,09:22 PM,06:18 AM,05:38 PM,5,16,17,16,14,14,47,0.0,1022,20,10,176,10,Jinan
2018-10-15,21,12,0.0,8.7,5,36,12:03 PM,10:09 PM,06:19 AM,05:37 PM,6,17,18,17,12,13,49,0.0,1021,21,10,185,8,Jinan
2018-10-16,18,12,0.0,8.7,5,44,12:53 PM,10:59 PM,06:20 AM,05:35 PM,9,16,16,16,11,25,64,0.4,1020,18,10,243,9,Jinan
2018-10-17,18,10,0.0,8.7,4,51,01:38 PM,11:52 PM,06:21 AM,05:34 PM,4,14,15,14,15,8,54,0.0,1022,18,10,56,11,Jinan
2018-10-18,17,9,0.0,8.7,4,58,02:18 PM,No moonset,06:21 AM,05:33 PM,-2,14,14,14,12,10,34,0.0,1027,17,10,68,9,Jinan
2018-10-19,18,8,0.0,8.7,4,66,02:54 PM,12:46 AM,06:22 AM,05:31 PM,0,15,15,15,9,8,36,0.0,1028,18,10,101,6,Jinan
2018-10-20,19,10,0.0,8.7,4,73,03:28 PM,01:42 AM,06:23 AM,05:30 PM,1,14,15,14,10,49,41,0.0,1026,19,10,178,6,Jinan
2018-10-21,19,11,0.0,5.7,5,80,04:00 PM,02:39 AM,06:24 AM,05:29 PM,8,16,16,16,12,50,60,0.0,1022,19,10,175,8,Jinan
2018-10-22,21,12,0.0,8.7,5,87,04:30 PM,03:37 AM,06:25 AM,05:27 PM,7,17,17,17,19,16,55,0.0,1018,21,10,220,13,Jinan
2018-10-23,20,10,0.0,8.7,4,95,05:01 PM,04:36 AM,06:26 AM,05:26 PM,-4,17,18,17,10,0,23,0.0,1020,20,10,145,7,Jinan
2018-10-24,24,12,0.0,8.7,5,100,05:33 PM,05:37 AM,06:27 AM,05:25 PM,0,18,18,18,19,16,31,0.0,1018,24,10,186,12,Jinan
2018-10-25,20,13,0.0,5.6,5,100,06:06 PM,06:39 AM,06:28 AM,05:24 PM,8,16,17,16,21,38,58,0.0,1016,20,10,202,13,Jinan
2018-10-26,15,8,0.0,8.7,4,84,06:44 PM,07:43 AM,06:29 AM,05:23 PM,-6,12,13,12,17,0,28,0.0,1020,15,10,240,13,Jinan
2018-10-27,17,6,0.0,8.7,4,76,07:26 PM,08:48 AM,06:30 AM,05:21 PM,-8,13,14,13,14,2,22,0.0,1021,17,10,200,9,Jinan
2018-10-28,20,9,0.0,8.7,4,69,08:14 PM,09:54 AM,06:31 AM,05:20 PM,-3,15,15,15,15,6,29,0.0,1014,20,10,224,10,Jinan
2018-10-29,16,10,0.0,8.7,4,62,09:09 PM,10:57 AM,06:32 AM,05:19 PM,-3,12,13,12,15,12,35,0.0,1019,16,10,71,10,Jinan
2018-10-30,16,9,0.0,8.7,4,54,10:09 PM,11:56 AM,06:33 AM,05:18 PM,-4,14,14,14,7,13,30,0.0,1024,16,10,179,5,Jinan
2018-10-31,18,9,0.0,8.7,4,51,11:14 PM,12:50 PM,06:34 AM,05:17 PM,-2,14,15,14,11,4,33,0.0,1026,18,10,155,7,Jinan
2018-11-01,19,12,0.0,8.7,4,34,No moonrise,01:38 PM,06:35 AM,05:16 PM,2,18,18,18,6,1,36,0.0,1027,19,10,166,4,Jinan
2018-11-02,19,10,0.0,8.7,4,26,12:20 AM,02:20 PM,06:36 AM,05:15 PM,3,17,17,17,11,0,40,0.0,1026,19,10,168,8,Jinan
2018-11-03,18,10,0.0,8.7,4,19,01:28 AM,02:59 PM,06:37 AM,05:14 PM,6,15,15,15,13,8,55,0.0,1023,18,10,163,9,Jinan
2018-11-04,19,11,0.0,7.1,4,11,02:35 AM,03:34 PM,06:38 AM,05:13 PM,8,15,16,15,12,50,60,0.0,1022,19,10,85,8,Jinan
2018-11-05,12,8,0.0,4.0,2,4,03:42 AM,04:07 PM,06:39 AM,05:12 PM,6,8,10,8,23,91,77,1.3,1029,12,7,40,18,Jinan
2018-11-06,9,7,0.0,4.0,3,0,04:47 AM,04:41 PM,06:40 AM,05:11 PM,1,6,8,6,13,65,63,1.3,1031,9,9,70,9,Jinan
2018-11-07,11,5,0.0,8.7,3,0,05:52 AM,05:15 PM,06:41 AM,05:10 PM,1,9,9,9,7,46,58,0.4,1028,11,9,119,5,Jinan
2018-11-08,8,6,0.0,5.6,2,0,06:55 AM,05:52 PM,06:42 AM,05:09 PM,3,7,8,7,10,58,73,0.2,1019,8,9,251,7,Jinan
2018-11-09,16,6,0.0,8.7,4,4,07:57 AM,06:30 PM,06:43 AM,05:08 PM,5,11,12,11,14,1,61,0.0,1020,16,10,184,10,Jinan
2018-11-10,16,8,0.0,8.7,4,11,08:57 AM,07:13 PM,06:44 AM,05:07 PM,-0,12,13,12,13,17,42,0.1,1025,16,10,87,10,Jinan
2018-11-11,12,8,0.0,5.6,2,19,09:54 AM,07:59 PM,06:45 AM,05:06 PM,6,10,10,10,7,69,75,2.2,1024,12,10,131,5,Jinan
2018-11-12,14,6,0.0,8.7,3,26,10:46 AM,08:49 PM,06:46 AM,05:06 PM,7,13,13,13,4,7,68,0.0,1023,14,10,172,3,Jinan
2018-11-13,15,7,0.0,8.7,4,34,11:33 AM,09:41 PM,06:47 AM,05:05 PM,5,13,13,13,8,17,60,0.0,1022,15,10,168,5,Jinan
2018-11-14,15,9,0.0,7.1,4,41,12:15 PM,10:35 PM,06:48 AM,05:04 PM,5,12,12,12,10,33,60,0.0,1023,15,10,162,7,Jinan
2018-11-15,12,9,0.0,4.0,3,49,12:53 PM,11:31 PM,06:49 AM,05:03 PM,7,11,11,11,11,95,73,0.1,1025,12,10,118,8,Jinan
2018-11-16,9,4,0.0,8.7,3,56,01:28 PM,No moonset,06:50 AM,05:03 PM,-2,5,7,5,20,36,54,0.0,1030,9,10,43,15,Jinan
2018-11-17,9,4,0.0,7.1,3,64,01:59 PM,12:26 AM,06:51 AM,05:02 PM,-5,6,7,6,8,53,45,0.0,1027,9,10,182,6,Jinan
2018-11-18,11,5,0.0,8.7,3,72,02:30 PM,01:24 AM,06:52 AM,05:01 PM,-3,7,9,7,11,24,47,0.0,1024,11,10,220,8,Jinan
2018-11-19,13,4,0.0,8.7,3,79,03:00 PM,02:21 AM,06:53 AM,05:01 PM,-3,7,9,7,21,0,42,0.0,1023,13,10,180,14,Jinan
2018-11-20,12,5,0.0,8.7,3,87,03:31 PM,03:21 AM,06:54 AM,05:00 PM,1,8,9,8,14,28,59,0.0,1023,12,10,148,9,Jinan
2018-11-21,10,4,0.0,8.7,3,94,04:03 PM,04:22 AM,06:55 AM,05:00 PM,2,7,8,7,11,26,67,0.0,1027,10,10,44,8,Jinan
2018-11-22,11,3,0.0,8.7,3,100,04:38 PM,05:26 AM,06:56 AM,04:59 PM,-1,8,9,8,10,0,51,0.0,1028,11,10,189,8,Jinan
2018-11-23,13,4,0.0,8.7,3,100,05:19 PM,06:32 AM,06:58 AM,04:59 PM,-3,6,8,6,21,11,47,0.0,1021,13,10,215,14,Jinan
2018-11-24,12,3,0.0,8.7,3,83,06:06 PM,07:39 AM,06:59 AM,04:58 PM,-4,9,10,9,7,11,41,0.0,1025,12,10,116,5,Jinan
2018-11-25,15,5,0.0,8.7,3,76,06:59 PM,08:46 AM,07:00 AM,04:58 PM,1,11,11,11,11,4,51,0.0,1022,15,10,171,8,Jinan
2018-11-26,17,7,0.0,8.7,4,68,08:00 PM,09:49 AM,07:01 AM,04:58 PM,4,11,12,11,19,7,61,0.0,1021,17,10,193,13,Jinan
2018-11-27,12,6,0.0,8.7,3,60,09:05 PM,10:47 AM,07:02 AM,04:57 PM,-1,8,9,8,16,39,48,0.0,1025,12,10,130,11,Jinan
2018-11-28,13,5,0.0,8.7,3,53,10:12 PM,11:38 AM,07:02 AM,04:57 PM,3,9,10,9,12,10,62,0.0,1024,13,10,138,8,Jinan
2018-11-29,11,5,0.0,8.7,3,45,11:21 PM,12:22 PM,07:03 AM,04:57 PM,3,7,8,7,13,8,71,0.0,1028,11,10,65,10,Jinan
2018-11-30,11,5,0.0,5.3,3,38,No moonrise,01:01 PM,07:04 AM,04:56 PM,5,8,9,8,10,43,79,0.0,1026,11,10,156,7,Jinan
2018-12-01,12,7,0.0,5.3,3,36,12:27 AM,01:37 PM,07:05 AM,04:56 PM,6,9,10,9,10,71,74,0.2,1024,12,9,115,7,Jinan
2018-12-02,13,10,0.0,3.6,3,29,01:33 AM,02:10 PM,07:06 AM,04:56 PM,10,11,11,11,7,97,90,1.6,1017,13,7,184,5,Jinan
2018-12-03,10,5,0.0,3.6,2,22,02:37 AM,02:42 PM,07:07 AM,04:56 PM,4,5,8,5,21,73,74,0.1,1022,10,9,112,16,Jinan
2018-12-04,6,1,0.0,8.7,2,15,03:41 AM,03:15 PM,07:08 AM,04:56 PM,-7,2,5,2,14,19,42,0.0,1030,6,10,113,10,Jinan
2018-12-05,4,1,0.8,3.6,1,7,04:43 AM,03:50 PM,07:09 AM,04:56 PM,-4,1,3,1,10,87,62,1.0,1030,4,9,133,8,Jinan
2018-12-06,2,-5,0.0,8.7,2,0,05:45 AM,04:26 PM,07:10 AM,04:56 PM,-12,-5,-0,-5,19,28,50,0.0,1034,2,9,133,15,Jinan
2018-12-07,-2,-6,0.0,7.0,2,0,06:45 AM,05:07 PM,07:11 AM,04:56 PM,-24,-7,-4,-7,10,30,20,0.0,1041,-2,10,103,7,Jinan
2018-12-08,-4,-8,0.0,8.7,2,0,07:44 AM,05:52 PM,07:12 AM,04:56 PM,-28,-8,-5,-8,9,13,15,0.0,1041,-4,10,310,7,Jinan
2018-12-09,-0,-7,0.0,8.7,2,7,08:37 AM,06:40 PM,07:12 AM,04:56 PM,-26,-5,-3,-5,7,23,15,0.0,1037,-0,10,146,6,Jinan
2018-12-10,2,-4,0.0,8.7,2,14,09:27 AM,07:32 PM,07:13 AM,04:56 PM,-19,-1,-0,-1,6,35,22,0.0,1035,2,10,74,4,Jinan
2018-12-11,0,-5,0.0,8.7,2,21,10:12 AM,08:25 PM,07:14 AM,04:56 PM,-18,-5,-2,-5,15,14,28,0.0,1037,0,10,140,12,Jinan
2018-12-12,2,-6,0.0,8.7,2,29,10:51 AM,09:20 PM,07:15 AM,04:56 PM,-22,-2,0,-2,11,0,18,0.0,1035,2,10,156,8,Jinan
2018-12-13,3,-4,0.0,8.7,2,36,11:27 AM,10:15 PM,07:16 AM,04:57 PM,-14,-1,1,-1,10,14,31,0.0,1036,3,10,95,7,Jinan
2018-12-14,4,-3,0.0,8.7,2,43,12:00 PM,11:11 PM,07:16 AM,04:57 PM,-13,-0,2,-0,11,30,34,0.0,1037,4,10,149,7,Jinan
2018-12-15,6,-1,0.0,8.7,2,51,12:30 PM,No moonset,07:17 AM,04:57 PM,-5,-2,2,-2,20,17,60,0.0,1030,6,10,189,13,Jinan
2018-12-16,9,-1,0.0,8.7,2,58,12:59 PM,12:08 AM,07:18 AM,04:57 PM,-4,4,6,4,11,3,53,0.0,1023,9,10,230,8,Jinan
2018-12-17,8,0,0.0,7.0,2,65,01:29 PM,01:05 AM,07:18 AM,04:58 PM,-9,5,6,5,10,12,34,0.0,1024,8,10,218,7,Jinan
2018-12-18,11,1,0.0,8.7,3,72,01:59 PM,02:04 AM,07:19 AM,04:58 PM,-5,7,8,7,11,0,41,0.0,1020,11,10,185,7,Jinan
2018-12-19,11,3,0.0,8.7,3,80,02:32 PM,03:06 AM,07:19 AM,04:59 PM,-3,5,7,5,13,16,52,0.0,1021,11,10,85,7,Jinan
2018-12-20,11,2,0.0,8.7,3,87,03:10 PM,04:10 AM,07:20 AM,04:59 PM,-4,6,7,6,13,15,46,0.0,1022,11,10,139,8,Jinan
2018-12-21,9,4,0.0,8.7,3,94,03:53 PM,05:17 AM,07:21 AM,04:59 PM,-0,6,7,6,10,33,64,0.0,1024,9,10,160,7,Jinan
2018-12-22,10,2,0.0,7.0,3,100,04:44 PM,06:24 AM,07:21 AM,05:00 PM,-11,5,6,5,12,65,29,0.0,1028,10,10,52,8,Jinan
2018-12-23,3,-3,0.0,8.7,2,100,05:43 PM,07:32 AM,07:22 AM,05:01 PM,-16,-2,1,-2,15,9,27,0.0,1034,3,10,33,12,Jinan
2018-12-24,5,-4,0.0,8.7,2,84,06:48 PM,08:34 AM,07:22 AM,05:01 PM,-13,-1,2,-1,13,6,37,0.0,1028,5,10,174,8,Jinan
2018-12-25,6,-1,0.0,8.7,2,77,07:57 PM,09:31 AM,07:22 AM,05:02 PM,-6,0,2,0,15,14,55,0.0,1025,6,10,116,9,Jinan
2018-12-26,2,-4,0.0,8.7,2,69,09:08 PM,10:19 AM,07:23 AM,05:02 PM,-8,-6,-1,-6,23,12,58,0.0,1032,2,10,64,17,Jinan
2018-12-27,-3,-8,0.0,8.7,2,62,10:18 PM,11:02 AM,07:23 AM,05:03 PM,-19,-10,-5,-10,19,21,40,0.0,1040,-3,10,34,15,Jinan
2018-12-28,-6,-11,0.0,8.7,2,55,11:26 PM,11:39 AM,07:24 AM,05:04 PM,-30,-13,-8,-13,13,12,15,0.0,1044,-6,10,139,11,Jinan
2018-12-29,-3,-10,0.0,8.7,2,48,No moonrise,12:13 PM,07:24 AM,05:04 PM,-26,-6,-5,-6,5,7,17,0.0,1044,-3,10,250,4,Jinan
2018-12-30,-2,-8,0.0,8.7,2,40,12:30 AM,12:46 PM,07:24 AM,05:05 PM,-22,-6,-3,-6,8,5,22,0.0,1044,-2,10,52,7,Jinan
2018-12-31,-0,-6,0.0,8.7,2,36,01:34 AM,01:18 PM,07:24 AM,05:06 PM,-15,-4,-2,-4,7,20,37,0.0,1042,-0,10,88,5,Jinan
2019-01-01,1,-6,0.0,8.7,2,26,02:36 AM,01:52 PM,07:25 AM,05:07 PM,-17,-2,-1,-2,5,9,28,0.0,1041,1,10,208,4,Jinan
