date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-09,3,1,0.5,7.0,2,7,08:03 AM,05:57 PM,06:41 AM,04:16 PM,-4,-4,2,-4,29,61,67,0.5,1023,3,8,310,23,Sendai
2018-12-10,5,1,0.0,8.7,2,14,08:53 AM,06:48 PM,06:42 AM,04:16 PM,-4,-2,2,-2,27,27,63,0.0,1029,5,10,309,20,Sendai
2018-12-11,5,1,0.0,5.3,2,21,09:38 AM,07:42 PM,06:43 AM,04:16 PM,-3,1,3,1,12,48,63,0.0,1031,5,10,262,9,Sendai
2018-12-12,8,3,0.0,7.0,2,29,10:17 AM,08:37 PM,06:43 AM,04:16 PM,2,3,5,3,20,65,81,4.8,1016,8,9,226,14,Sendai
2018-12-13,6,2,0.0,5.3,1,36,10:52 AM,09:34 PM,06:44 AM,04:16 PM,-2,1,4,1,19,48,67,0.0,1020,6,10,286,13,Sendai
2018-12-14,5,1,0.0,7.0,2,43,11:25 AM,10:30 PM,06:45 AM,04:17 PM,-2,-1,3,-1,32,57,68,0.0,1021,5,10,290,24,Sendai
2018-12-15,4,0,0.0,7.0,2,51,11:54 AM,11:28 PM,06:46 AM,04:17 PM,-3,-1,2,-1,18,45,67,0.0,1027,4,10,313,13,Sendai
2018-12-16,7,1,0.0,7.0,2,58,12:22 PM,No moonset,06:46 AM,04:17 PM,-2,3,5,3,15,38,63,0.0,1023,7,10,218,10,Sendai
2018-12-17,11,5,0.0,7.0,3,65,12:51 PM,12:25 AM,06:47 AM,04:18 PM,2,6,8,6,13,42,69,1.4,1008,11,10,229,9,Sendai
2018-12-18,7,4,0.0,7.0,3,72,01:21 PM,01:26 AM,06:48 AM,04:18 PM,0,2,6,2,25,52,69,0.8,1011,7,10,289,18,Sendai
2018-12-19,8,3,0.0,7.0,3,80,01:53 PM,02:27 AM,06:48 AM,04:18 PM,1,3,6,3,20,52,70,3.0,1014,8,10,269,14,Sendai
2018-12-20,8,4,0.0,8.7,3,87,02:29 PM,03:33 AM,06:49 AM,04:19 PM,-1,1,5,1,39,6,63,0.0,1019,8,10,294,27,Sendai
2018-12-21,8,3,0.0,8.7,3,94,03:11 PM,04:40 AM,06:49 AM,04:19 PM,-0,5,7,5,14,5,63,0.0,1025,8,10,298,10,Sendai
2018-12-22,11,4,0.0,8.7,3,100,04:01 PM,05:49 AM,06:50 AM,04:20 PM,2,7,8,7,9,14,68,0.0,1021,11,10,304,6,Sendai
2018-12-23,9,4,0.0,3.6,2,100,04:58 PM,06:56 AM,06:50 AM,04:20 PM,3,6,7,6,9,48,78,1.0,1016,9,10,274,7,Sendai
2018-12-24,7,2,0.0,7.0,2,84,06:03 PM,07:59 AM,06:51 AM,04:21 PM,-1,0,4,0,32,33,66,0.0,1017,7,10,301,23,Sendai
2018-12-25,8,2,0.0,7.0,2,77,07:14 PM,08:55 AM,06:51 AM,04:21 PM,-2,3,5,3,14,63,61,0.1,1021,8,10,247,9,Sendai
2018-12-26,9,6,0.0,5.3,2,69,08:25 PM,09:44 AM,06:52 AM,04:22 PM,2,5,7,5,14,58,67,0.1,1015,9,10,270,9,Sendai
2018-12-27,5,-1,0.3,3.6,1,62,09:36 PM,10:26 AM,06:52 AM,04:23 PM,-3,-2,2,-2,25,73,69,0.4,1010,5,9,311,19,Sendai
2018-12-28,1,-2,0.0,7.0,2,55,10:44 PM,11:03 AM,06:52 AM,04:23 PM,-6,-7,-0,-7,41,62,67,0.4,1010,1,9,295,31,Sendai
2018-12-29,1,-1,0.0,3.6,1,48,11:51 PM,11:37 AM,06:53 AM,04:24 PM,-6,-7,-0,-7,44,65,67,0.0,1014,1,10,295,34,Sendai
2018-12-30,2,-1,0.0,7.0,2,40,No moonrise,12:08 PM,06:53 AM,04:25 PM,-6,-6,0,-6,40,37,65,0.0,1021,2,10,299,30,Sendai
2018-12-31,4,-0,0.0,8.7,2,36,12:55 AM,12:39 PM,06:53 AM,04:25 PM,-4,-3,2,-3,30,18,67,0.0,1028,4,10,295,21,Sendai
2019-01-01,6,2,0.0,7.0,1,26,01:59 AM,01:12 PM,06:53 AM,04:26 PM,-3,-1,3,-1,28,24,63,0.0,1024,6,10,290,20,Sendai
