date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-28,35,25,0.0,14.1,8,92,06:49 PM,04:59 AM,05:21 AM,07:31 PM,2,31,31,33,8,0,14,0.0,1010,35,10,215,7,Phoenix-Mesa(AZ)
2018-05-29,37,26,0.0,14.1,8,99,07:45 PM,05:38 AM,05:21 AM,07:32 PM,3,33,33,34,9,4,14,0.0,1008,37,10,232,7,Phoenix-Mesa(AZ)
2018-05-30,37,27,0.0,14.1,8,100,08:38 PM,06:19 AM,05:20 AM,07:32 PM,1,33,33,34,13,4,13,0.0,1007,37,10,258,10,Phoenix-Mesa(AZ)
2018-05-31,37,25,0.0,14.1,8,89,09:29 PM,07:04 AM,05:20 AM,07:33 PM,-3,31,31,33,14,2,10,0.0,1008,37,10,237,12,Phoenix-Mesa(AZ)
2018-06-01,36,26,0.0,14.1,8,74,10:16 PM,07:52 AM,05:20 AM,07:33 PM,2,32,32,34,11,0,14,0.0,1011,36,10,214,9,Phoenix-Mesa(AZ)
2018-06-02,38,27,0.0,14.2,8,67,10:59 PM,08:43 AM,05:19 AM,07:34 PM,-4,35,35,37,7,0,8,0.0,1011,38,10,214,6,Phoenix-Mesa(AZ)
2018-06-03,40,29,0.0,14.2,8,59,11:39 PM,09:36 AM,05:19 AM,07:35 PM,-6,37,37,38,9,0,6,0.0,1011,40,10,228,7,Phoenix-Mesa(AZ)
2018-06-04,41,29,0.0,14.2,9,52,No moonrise,10:29 AM,05:19 AM,07:35 PM,-9,38,38,38,9,1,5,0.0,1010,41,10,220,8,Phoenix-Mesa(AZ)
2018-06-05,39,29,0.0,14.2,8,44,12:16 AM,11:24 AM,05:19 AM,07:36 PM,2,35,35,36,13,2,12,0.0,1010,39,10,218,10,Phoenix-Mesa(AZ)
2018-06-06,37,28,0.0,13.4,8,36,12:50 AM,12:20 PM,05:19 AM,07:36 PM,-4,33,33,35,9,17,8,0.0,1009,37,10,238,8,Phoenix-Mesa(AZ)
2018-06-07,38,27,0.0,14.2,8,29,01:23 AM,01:17 PM,05:18 AM,07:37 PM,-4,35,35,36,8,1,8,0.0,1010,38,10,223,7,Phoenix-Mesa(AZ)
2018-06-08,40,29,0.0,14.2,8,21,01:56 AM,02:15 PM,05:18 AM,07:37 PM,-5,37,37,38,10,0,7,0.0,1011,40,10,252,8,Phoenix-Mesa(AZ)
2018-06-09,41,30,0.0,14.2,9,14,02:29 AM,03:16 PM,05:18 AM,07:38 PM,-4,38,38,38,12,0,7,0.0,1010,41,10,207,10,Phoenix-Mesa(AZ)
2018-06-10,39,30,0.0,14.2,8,6,03:05 AM,04:19 PM,05:18 AM,07:38 PM,-3,35,35,36,15,0,9,0.0,1008,39,10,219,12,Phoenix-Mesa(AZ)
2018-06-11,39,28,0.0,14.2,8,0,03:44 AM,05:26 PM,05:18 AM,07:39 PM,-3,36,36,37,10,0,8,0.0,1008,39,10,213,9,Phoenix-Mesa(AZ)
2018-06-12,40,30,0.0,13.4,9,0,04:28 AM,06:34 PM,05:18 AM,07:39 PM,-6,38,38,38,9,27,6,0.0,1009,40,10,213,8,Phoenix-Mesa(AZ)
2018-06-13,41,32,0.0,14.2,9,0,05:19 AM,07:42 PM,05:18 AM,07:39 PM,-0,36,36,37,10,18,10,2.2,1008,41,10,264,8,Phoenix-Mesa(AZ)
2018-06-14,41,33,0.0,14.2,9,1,06:16 AM,08:46 PM,05:18 AM,07:40 PM,6,37,37,38,16,19,15,0.2,1007,41,10,271,13,Phoenix-Mesa(AZ)
2018-06-15,35,30,0.0,12.3,8,9,07:19 AM,09:46 PM,05:18 AM,07:40 PM,12,32,32,33,23,44,29,0.0,1008,35,10,263,19,Phoenix-Mesa(AZ)
2018-06-16,30,25,0.0,12.3,6,16,08:26 AM,10:39 PM,05:18 AM,07:40 PM,17,28,28,27,10,53,55,5.2,1008,30,10,171,9,Phoenix-Mesa(AZ)
2018-06-17,36,25,0.0,14.2,7,24,09:35 AM,11:25 PM,05:18 AM,07:41 PM,8,29,29,30,18,12,29,0.0,1009,36,10,175,15,Phoenix-Mesa(AZ)
2018-06-18,36,26,0.0,14.2,8,31,10:42 AM,No moonset,05:19 AM,07:41 PM,3,32,32,34,10,0,16,0.0,1011,36,10,231,9,Phoenix-Mesa(AZ)
2018-06-19,38,27,0.0,14.2,8,39,11:47 AM,12:06 AM,05:19 AM,07:41 PM,2,34,34,35,10,0,13,0.0,1011,38,10,218,9,Phoenix-Mesa(AZ)
2018-06-20,41,29,0.0,14.2,8,46,12:49 PM,12:43 AM,05:19 AM,07:41 PM,1,35,35,36,15,0,12,0.0,1011,41,10,249,12,Phoenix-Mesa(AZ)
2018-06-21,42,30,0.0,14.2,9,54,01:49 PM,01:18 AM,05:19 AM,07:42 PM,2,36,36,37,18,0,12,0.0,1011,42,10,223,14,Phoenix-Mesa(AZ)
2018-06-22,42,31,0.0,14.2,9,61,02:48 PM,01:51 AM,05:19 AM,07:42 PM,-1,38,38,39,15,0,8,0.0,1008,42,10,227,12,Phoenix-Mesa(AZ)
2018-06-23,41,31,0.0,14.2,9,69,03:46 PM,02:25 AM,05:20 AM,07:42 PM,7,37,37,38,16,0,15,0.0,1008,41,10,243,13,Phoenix-Mesa(AZ)
2018-06-24,39,29,0.0,14.2,8,77,04:43 PM,03:00 AM,05:20 AM,07:42 PM,8,35,35,36,15,0,19,0.0,1010,39,10,261,12,Phoenix-Mesa(AZ)
2018-06-25,40,29,0.0,14.2,8,84,05:39 PM,03:38 AM,05:20 AM,07:42 PM,4,36,36,37,14,0,13,0.0,1011,40,10,248,11,Phoenix-Mesa(AZ)
2018-06-26,42,31,0.0,14.2,9,92,06:33 PM,04:17 AM,05:21 AM,07:42 PM,1,38,38,39,12,0,10,0.0,1011,42,10,248,10,Phoenix-Mesa(AZ)
2018-06-27,41,31,0.0,14.2,9,99,07:25 PM,05:01 AM,05:21 AM,07:42 PM,-2,39,39,39,12,0,8,0.0,1011,41,10,226,9,Phoenix-Mesa(AZ)
2018-06-28,40,32,0.0,14.2,9,100,08:13 PM,05:48 AM,05:21 AM,07:42 PM,8,37,37,38,16,1,17,0.0,1009,40,10,241,13,Phoenix-Mesa(AZ)
2018-06-29,38,29,0.0,14.2,8,86,08:58 PM,06:37 AM,05:22 AM,07:42 PM,7,35,35,37,10,2,17,0.0,1009,38,10,237,9,Phoenix-Mesa(AZ)
2018-06-30,38,29,0.0,14.2,8,78,09:39 PM,07:30 AM,05:22 AM,07:42 PM,2,35,35,36,10,1,13,0.0,1011,38,10,204,9,Phoenix-Mesa(AZ)
2018-07-01,38,28,0.0,14.2,8,75,10:16 PM,08:23 AM,05:22 AM,07:42 PM,-0,34,34,35,13,0,12,0.0,1013,38,10,205,11,Phoenix-Mesa(AZ)
2018-07-02,41,30,0.0,14.2,9,68,10:51 PM,09:17 AM,05:23 AM,07:42 PM,-2,36,36,37,12,2,9,0.0,1012,41,10,228,10,Phoenix-Mesa(AZ)
2018-07-03,41,32,0.0,14.2,9,61,11:24 PM,10:12 AM,05:23 AM,07:42 PM,2,37,37,38,16,0,11,0.0,1011,41,10,203,13,Phoenix-Mesa(AZ)
2018-07-04,40,32,0.0,14.2,9,54,11:56 PM,11:07 AM,05:24 AM,07:42 PM,6,36,36,37,11,6,15,0.0,1014,40,10,220,9,Phoenix-Mesa(AZ)
2018-07-05,44,33,0.0,14.2,9,46,No moonrise,12:04 PM,05:24 AM,07:42 PM,8,40,40,40,15,1,15,0.0,1015,44,10,195,13,Phoenix-Mesa(AZ)
2018-07-06,43,35,0.0,14.2,9,39,12:28 AM,01:02 PM,05:25 AM,07:42 PM,12,39,39,39,24,9,21,0.1,1015,43,10,97,20,Phoenix-Mesa(AZ)
2018-07-07,43,36,0.0,14.2,9,32,01:02 AM,02:02 PM,05:25 AM,07:42 PM,10,40,40,40,17,4,17,0.0,1014,43,10,133,13,Phoenix-Mesa(AZ)
2018-07-08,41,35,0.0,14.2,9,24,01:38 AM,03:06 PM,05:26 AM,07:41 PM,13,39,39,39,12,26,23,0.0,1012,41,10,155,10,Phoenix-Mesa(AZ)
2018-07-09,39,30,0.0,14.2,8,17,02:18 AM,04:11 PM,05:26 AM,07:41 PM,17,37,37,35,12,14,36,0.5,1014,39,10,177,10,Phoenix-Mesa(AZ)
2018-07-10,34,27,0.0,14.1,8,10,03:05 AM,05:19 PM,05:27 AM,07:41 PM,19,33,33,31,9,28,49,3.0,1016,34,10,165,8,Phoenix-Mesa(AZ)
2018-07-11,35,29,0.0,13.4,8,3,03:58 AM,06:25 PM,05:27 AM,07:41 PM,19,34,34,32,12,37,46,0.0,1013,35,10,150,10,Phoenix-Mesa(AZ)
2018-07-12,36,28,0.0,14.1,8,0,04:58 AM,07:29 PM,05:28 AM,07:40 PM,19,35,35,32,13,28,48,13.9,1014,36,9,209,9,Phoenix-Mesa(AZ)
2018-07-13,39,31,0.0,14.1,8,0,06:04 AM,08:26 PM,05:29 AM,07:40 PM,18,37,37,35,8,18,36,4.3,1015,39,10,202,7,Phoenix-Mesa(AZ)
2018-07-14,37,32,0.0,14.1,8,4,07:14 AM,09:17 PM,05:29 AM,07:39 PM,18,37,37,35,9,27,36,0.6,1014,37,10,138,8,Phoenix-Mesa(AZ)
2018-07-15,36,31,0.0,14.1,8,12,08:24 AM,10:02 PM,05:30 AM,07:39 PM,18,36,36,34,11,41,40,1.5,1014,36,10,133,9,Phoenix-Mesa(AZ)
2018-07-16,38,31,0.0,14.1,8,19,09:32 AM,10:41 PM,05:30 AM,07:39 PM,18,37,37,35,10,34,36,6.1,1013,38,10,187,7,Phoenix-Mesa(AZ)
2018-07-17,39,31,0.0,14.1,8,26,10:38 AM,11:18 PM,05:31 AM,07:38 PM,19,38,38,36,11,18,39,0.0,1013,39,10,187,10,Phoenix-Mesa(AZ)
2018-07-18,38,30,0.0,14.1,8,34,11:41 AM,11:53 PM,05:32 AM,07:38 PM,20,37,37,34,16,9,43,0.0,1015,38,10,263,14,Phoenix-Mesa(AZ)
2018-07-19,40,31,0.0,14.1,8,41,12:41 PM,No moonset,05:32 AM,07:37 PM,19,38,38,35,19,10,41,3.0,1013,40,10,261,16,Phoenix-Mesa(AZ)
2018-07-20,41,33,0.0,14.0,9,48,01:40 PM,12:27 AM,05:33 AM,07:37 PM,18,40,40,37,15,12,33,0.0,1012,41,10,267,13,Phoenix-Mesa(AZ)
2018-07-21,38,29,0.0,14.0,8,55,02:37 PM,01:02 AM,05:34 AM,07:36 PM,17,35,35,34,20,17,37,11.6,1014,38,9,270,15,Phoenix-Mesa(AZ)
2018-07-22,41,32,0.0,14.0,9,63,03:34 PM,01:38 AM,05:34 AM,07:35 PM,14,39,39,38,12,2,26,0.0,1014,41,10,262,10,Phoenix-Mesa(AZ)
2018-07-23,44,34,0.0,14.0,9,70,04:28 PM,02:17 AM,05:35 AM,07:35 PM,12,41,41,40,12,3,19,0.0,1012,44,10,234,10,Phoenix-Mesa(AZ)
2018-07-24,45,36,0.0,14.0,10,77,05:21 PM,02:59 AM,05:36 AM,07:34 PM,11,43,43,42,12,5,16,0.0,1012,45,10,222,10,Phoenix-Mesa(AZ)
2018-07-25,45,36,0.0,14.0,10,84,06:10 PM,03:45 AM,05:36 AM,07:34 PM,12,42,42,41,16,10,19,0.1,1013,45,10,232,13,Phoenix-Mesa(AZ)
2018-07-26,43,35,0.0,14.0,9,92,06:56 PM,04:33 AM,05:37 AM,07:33 PM,14,40,40,39,19,18,23,0.0,1013,43,10,263,16,Phoenix-Mesa(AZ)
2018-07-27,41,35,0.0,13.9,9,99,07:39 PM,05:25 AM,05:38 AM,07:32 PM,14,40,40,39,13,9,23,0.0,1012,41,10,185,11,Phoenix-Mesa(AZ)
2018-07-28,41,33,0.0,13.9,9,100,08:17 PM,06:18 AM,05:38 AM,07:31 PM,17,40,40,38,11,17,31,1.1,1013,41,10,227,9,Phoenix-Mesa(AZ)
2018-07-29,39,31,0.0,13.3,8,86,08:53 PM,07:12 AM,05:39 AM,07:31 PM,18,37,37,35,14,23,37,0.0,1015,39,10,255,13,Phoenix-Mesa(AZ)
2018-07-30,41,34,0.0,13.9,9,79,09:27 PM,08:07 AM,05:40 AM,07:30 PM,18,40,40,38,13,22,32,0.1,1012,41,10,271,11,Phoenix-Mesa(AZ)
2018-07-31,40,32,0.0,13.9,9,75,09:58 PM,09:02 AM,05:40 AM,07:29 PM,18,39,39,37,10,11,34,0.0,1013,40,10,144,9,Phoenix-Mesa(AZ)
2018-08-01,42,34,0.0,13.9,9,65,10:30 PM,09:58 AM,05:41 AM,07:28 PM,17,41,41,39,10,3,28,0.0,1012,42,10,253,9,Phoenix-Mesa(AZ)
2018-08-02,41,34,0.0,13.9,9,57,11:02 PM,10:54 AM,05:42 AM,07:27 PM,17,41,41,39,12,7,28,3.0,1012,41,10,177,10,Phoenix-Mesa(AZ)
2018-08-03,41,33,0.0,13.8,9,50,11:37 PM,11:52 AM,05:43 AM,07:26 PM,16,40,40,38,9,5,28,0.0,1011,41,10,251,8,Phoenix-Mesa(AZ)
2018-08-04,42,35,0.0,13.8,9,43,No moonrise,12:52 PM,05:43 AM,07:26 PM,14,41,41,40,10,5,22,0.0,1009,42,10,246,9,Phoenix-Mesa(AZ)
2018-08-05,43,35,0.0,13.8,9,36,12:13 AM,01:55 PM,05:44 AM,07:25 PM,12,41,41,40,12,5,19,0.0,1009,43,10,242,10,Phoenix-Mesa(AZ)
2018-08-06,44,35,0.0,13.8,9,28,12:56 AM,03:00 PM,05:45 AM,07:24 PM,10,42,42,41,15,3,16,0.0,1010,44,10,266,12,Phoenix-Mesa(AZ)
2018-08-07,42,34,0.0,13.8,9,21,01:44 AM,04:05 PM,05:45 AM,07:23 PM,15,40,40,39,17,9,26,0.0,1009,42,10,260,15,Phoenix-Mesa(AZ)
2018-08-08,38,30,0.0,13.8,8,14,02:39 AM,05:09 PM,05:46 AM,07:22 PM,19,37,37,35,14,14,41,5.3,1013,38,10,236,11,Phoenix-Mesa(AZ)
2018-08-09,37,29,0.0,13.7,8,6,03:41 AM,06:09 PM,05:47 AM,07:21 PM,17,36,36,34,13,21,37,3.1,1014,37,10,217,11,Phoenix-Mesa(AZ)
2018-08-10,37,28,0.0,13.7,8,0,04:49 AM,07:03 PM,05:48 AM,07:20 PM,17,36,36,34,7,13,37,1.5,1015,37,10,212,6,Phoenix-Mesa(AZ)
2018-08-11,38,29,0.0,13.7,8,0,06:00 AM,07:51 PM,05:48 AM,07:19 PM,16,36,36,35,12,8,32,0.0,1013,38,10,184,10,Phoenix-Mesa(AZ)
2018-08-12,38,32,0.0,13.7,9,1,07:10 AM,08:34 PM,05:49 AM,07:18 PM,15,37,37,36,10,6,29,0.4,1013,38,10,224,9,Phoenix-Mesa(AZ)
2018-08-13,37,29,0.0,13.7,8,8,08:19 AM,09:14 PM,05:50 AM,07:17 PM,18,36,36,34,12,8,39,0.0,1012,37,10,233,11,Phoenix-Mesa(AZ)
2018-08-14,39,31,0.0,13.7,8,15,09:25 AM,09:50 PM,05:50 AM,07:15 PM,17,37,37,35,15,7,35,1.4,1010,39,10,253,12,Phoenix-Mesa(AZ)
2018-08-15,35,29,0.0,13.6,8,22,10:28 AM,10:25 PM,05:51 AM,07:14 PM,18,34,34,33,9,23,41,0.0,1012,35,10,243,8,Phoenix-Mesa(AZ)
2018-08-16,36,30,0.0,13.6,8,30,11:30 AM,11:01 PM,05:52 AM,07:13 PM,19,36,36,34,13,29,43,0.0,1015,36,10,240,11,Phoenix-Mesa(AZ)
2018-08-17,38,30,0.0,13.6,8,37,12:29 PM,11:38 PM,05:52 AM,07:12 PM,19,38,38,35,10,13,42,0.0,1016,38,10,264,8,Phoenix-Mesa(AZ)
2018-08-18,40,33,0.0,13.6,9,44,01:27 PM,No moonset,05:53 AM,07:11 PM,18,39,39,37,11,14,34,0.3,1014,40,10,285,10,Phoenix-Mesa(AZ)
2018-08-19,41,33,0.0,13.6,9,51,02:22 PM,12:16 AM,05:54 AM,07:10 PM,17,40,40,38,11,2,30,0.0,1011,41,10,249,10,Phoenix-Mesa(AZ)
2018-08-20,40,33,0.0,13.6,9,59,03:16 PM,12:57 AM,05:54 AM,07:09 PM,17,40,40,38,14,4,31,0.6,1011,40,10,247,11,Phoenix-Mesa(AZ)
2018-08-21,37,32,0.0,13.5,8,66,04:06 PM,01:42 AM,05:55 AM,07:07 PM,17,37,37,35,12,20,35,3.4,1013,37,10,223,10,Phoenix-Mesa(AZ)
2018-08-22,37,29,0.0,13.5,8,73,04:54 PM,02:29 AM,05:56 AM,07:06 PM,18,36,36,34,14,22,39,0.4,1015,37,10,175,11,Phoenix-Mesa(AZ)
2018-08-23,37,30,0.0,13.5,7,81,05:37 PM,03:20 AM,05:56 AM,07:05 PM,19,37,37,34,9,27,43,0.0,1014,37,10,175,8,Phoenix-Mesa(AZ)
2018-08-24,37,29,0.0,13.5,8,88,06:17 PM,04:12 AM,05:57 AM,07:04 PM,18,35,35,33,10,22,42,0.0,1012,37,10,166,9,Phoenix-Mesa(AZ)
2018-08-25,36,28,0.0,13.4,8,95,06:54 PM,05:06 AM,05:58 AM,07:02 PM,17,34,34,33,11,18,41,3.6,1012,36,9,198,9,Phoenix-Mesa(AZ)
2018-08-26,37,30,0.0,13.4,8,100,07:28 PM,06:01 AM,05:58 AM,07:01 PM,17,36,36,35,8,19,35,0.0,1013,37,10,159,7,Phoenix-Mesa(AZ)
2018-08-27,39,31,0.0,13.4,9,100,08:01 PM,06:57 AM,05:59 AM,07:00 PM,11,36,36,36,16,11,23,0.0,1011,39,10,216,13,Phoenix-Mesa(AZ)
2018-08-28,38,30,0.0,12.6,8,83,08:32 PM,07:53 AM,06:00 AM,06:59 PM,5,36,36,37,9,7,14,0.0,1012,38,10,217,7,Phoenix-Mesa(AZ)
2018-08-29,39,31,0.0,12.6,9,76,09:05 PM,08:49 AM,06:00 AM,06:57 PM,11,38,38,38,5,1,20,0.0,1012,39,10,200,4,Phoenix-Mesa(AZ)
2018-08-30,38,31,0.0,11.6,8,69,09:38 PM,09:47 AM,06:01 AM,06:56 PM,13,36,36,36,12,6,27,0.0,1013,38,10,241,10,Phoenix-Mesa(AZ)
2018-08-31,39,32,0.0,11.6,9,65,10:13 PM,10:46 AM,06:02 AM,06:55 PM,16,37,37,36,10,9,31,0.0,1010,39,10,247,8,Phoenix-Mesa(AZ)
2018-09-01,38,33,0.0,11.6,9,48,10:53 PM,11:47 AM,06:02 AM,06:53 PM,14,37,37,37,10,15,27,0.0,1008,38,10,160,8,Phoenix-Mesa(AZ)
2018-09-02,37,31,0.0,11.6,8,41,11:37 PM,12:49 PM,06:03 AM,06:52 PM,12,34,34,35,13,7,26,0.0,1010,37,10,164,11,Phoenix-Mesa(AZ)
2018-09-03,35,27,0.0,11.6,8,33,No moonrise,01:52 PM,06:04 AM,06:51 PM,16,33,33,32,11,10,38,0.0,1012,35,10,151,9,Phoenix-Mesa(AZ)
2018-09-04,36,29,0.0,11.6,8,26,12:27 AM,02:54 PM,06:04 AM,06:49 PM,15,34,34,34,9,9,33,0.0,1011,36,10,142,8,Phoenix-Mesa(AZ)
2018-09-05,38,30,0.0,11.6,8,18,01:25 AM,03:54 PM,06:05 AM,06:48 PM,13,36,36,36,5,9,26,0.0,1013,38,10,219,4,Phoenix-Mesa(AZ)
2018-09-06,39,31,0.0,11.6,9,11,02:28 AM,04:49 PM,06:06 AM,06:47 PM,12,37,37,37,8,3,22,0.0,1014,39,10,169,7,Phoenix-Mesa(AZ)
2018-09-07,39,32,0.0,11.6,9,3,03:36 AM,05:40 PM,06:06 AM,06:45 PM,11,37,37,37,9,3,22,0.0,1013,39,10,150,7,Phoenix-Mesa(AZ)
2018-09-08,40,33,0.0,11.6,9,0,04:46 AM,06:24 PM,06:07 AM,06:44 PM,10,39,39,39,11,1,19,0.0,1011,40,10,182,9,Phoenix-Mesa(AZ)
2018-09-09,40,31,0.0,11.6,9,0,05:56 AM,07:06 PM,06:08 AM,06:43 PM,16,39,39,37,14,0,31,0.0,1010,40,10,252,12,Phoenix-Mesa(AZ)
2018-09-10,39,31,0.0,11.6,9,0,07:04 AM,07:44 PM,06:08 AM,06:41 PM,15,38,38,37,13,2,29,0.0,1010,39,10,235,11,Phoenix-Mesa(AZ)
2018-09-11,40,31,0.0,11.6,9,4,08:09 AM,08:20 PM,06:09 AM,06:40 PM,10,37,37,38,13,1,20,0.0,1009,40,10,203,11,Phoenix-Mesa(AZ)
2018-09-12,39,31,0.0,11.6,9,12,09:14 AM,08:56 PM,06:10 AM,06:38 PM,5,37,37,37,13,0,14,0.0,1009,39,10,210,10,Phoenix-Mesa(AZ)
2018-09-13,39,30,0.0,11.6,8,19,10:15 AM,09:33 PM,06:10 AM,06:37 PM,2,37,37,38,8,1,11,0.0,1011,39,10,210,7,Phoenix-Mesa(AZ)
2018-09-14,40,30,0.0,11.6,9,27,11:16 AM,10:12 PM,06:11 AM,06:36 PM,5,38,38,38,7,1,13,0.0,1010,40,10,173,6,Phoenix-Mesa(AZ)
2018-09-15,41,32,0.0,11.6,9,34,12:13 PM,10:53 PM,06:12 AM,06:34 PM,6,39,39,39,11,0,13,0.0,1009,41,10,190,9,Phoenix-Mesa(AZ)
2018-09-16,39,31,0.0,11.6,9,42,01:09 PM,11:37 PM,06:12 AM,06:33 PM,15,37,37,36,13,3,29,0.0,1011,39,10,274,10,Phoenix-Mesa(AZ)
2018-09-17,40,32,0.0,11.6,9,49,02:01 PM,No moonset,06:13 AM,06:32 PM,14,39,39,38,9,1,25,0.0,1010,40,10,238,8,Phoenix-Mesa(AZ)
2018-09-18,38,32,0.0,11.6,9,57,02:50 PM,12:23 AM,06:14 AM,06:30 PM,13,37,37,37,13,2,24,0.0,1009,38,10,260,11,Phoenix-Mesa(AZ)
2018-09-19,34,26,0.0,10.2,8,64,03:35 PM,01:13 AM,06:14 AM,06:29 PM,18,33,33,31,13,43,48,0.0,1008,34,10,222,11,Phoenix-Mesa(AZ)
2018-09-20,35,24,0.0,11.6,7,72,04:15 PM,02:05 AM,06:15 AM,06:27 PM,18,32,32,30,9,9,53,0.0,1010,35,10,237,8,Phoenix-Mesa(AZ)
2018-09-21,37,28,0.0,11.6,8,80,04:53 PM,02:59 AM,06:16 AM,06:26 PM,15,35,35,34,7,6,35,0.0,1014,37,10,200,6,Phoenix-Mesa(AZ)
2018-09-22,37,31,0.0,11.6,8,87,05:29 PM,03:54 AM,06:16 AM,06:25 PM,10,34,34,36,11,3,21,0.0,1013,37,10,135,9,Phoenix-Mesa(AZ)
2018-09-23,37,30,0.0,11.6,8,95,06:02 PM,04:49 AM,06:17 AM,06:23 PM,6,33,33,35,17,3,18,0.0,1011,37,10,139,13,Phoenix-Mesa(AZ)
2018-09-24,36,31,0.0,11.6,8,100,06:34 PM,05:46 AM,06:18 AM,06:22 PM,11,34,34,35,7,12,24,0.0,1009,36,10,218,6,Phoenix-Mesa(AZ)
2018-09-25,36,30,0.0,11.6,8,100,07:06 PM,06:43 AM,06:18 AM,06:20 PM,5,32,32,34,9,12,17,0.0,1012,36,10,238,8,Phoenix-Mesa(AZ)
2018-09-26,37,29,0.0,11.6,8,83,07:40 PM,07:41 AM,06:19 AM,06:19 PM,9,34,34,35,8,6,21,0.0,1013,37,10,229,7,Phoenix-Mesa(AZ)
2018-09-27,38,29,0.0,11.6,8,75,08:14 PM,08:40 AM,06:20 AM,06:18 PM,8,36,36,37,8,1,19,0.0,1012,38,10,197,7,Phoenix-Mesa(AZ)
2018-09-28,38,29,0.0,11.6,8,68,08:52 PM,09:41 AM,06:20 AM,06:16 PM,3,35,35,37,6,2,13,0.0,1011,38,10,151,5,Phoenix-Mesa(AZ)
2018-09-29,37,30,0.0,11.6,8,60,09:35 PM,10:43 AM,06:21 AM,06:15 PM,10,34,34,35,10,7,23,0.0,1012,37,10,207,9,Phoenix-Mesa(AZ)
2018-09-30,35,29,0.0,11.6,8,52,10:23 PM,11:46 AM,06:22 AM,06:14 PM,15,33,33,33,14,17,34,2.9,1012,35,10,270,11,Phoenix-Mesa(AZ)
2018-10-01,27,24,0.0,6.0,6,51,11:17 PM,12:48 PM,06:22 AM,06:12 PM,19,27,27,26,10,79,67,2.3,1014,27,10,102,8,Phoenix-Mesa(AZ)
2018-10-02,28,23,0.0,7.4,6,43,No moonrise,01:47 PM,06:23 AM,06:11 PM,19,28,28,26,12,66,65,10.9,1013,28,9,169,9,Phoenix-Mesa(AZ)
2018-10-03,29,24,0.0,10.2,7,36,12:17 AM,02:42 PM,06:24 AM,06:10 PM,20,29,29,27,8,50,65,6.2,1013,29,9,185,6,Phoenix-Mesa(AZ)
2018-10-04,29,25,0.0,11.6,7,29,01:21 AM,03:32 PM,06:25 AM,06:08 PM,16,28,28,28,8,14,48,2.3,1013,29,10,211,7,Phoenix-Mesa(AZ)
2018-10-05,28,24,0.0,11.6,7,21,02:28 AM,04:17 PM,06:25 AM,06:07 PM,11,27,27,27,7,20,37,0.0,1012,28,10,265,6,Phoenix-Mesa(AZ)
2018-10-06,29,23,0.0,11.6,7,14,03:36 AM,04:59 PM,06:26 AM,06:06 PM,10,26,26,27,14,9,36,0.0,1008,29,10,207,12,Phoenix-Mesa(AZ)
2018-10-07,25,18,0.0,11.6,6,7,04:43 AM,05:38 PM,06:27 AM,06:05 PM,10,22,23,22,15,18,49,1.5,1005,25,10,228,12,Phoenix-Mesa(AZ)
2018-10-08,23,18,0.0,11.6,6,0,05:50 AM,06:14 PM,06:27 AM,06:03 PM,6,21,22,21,8,15,38,0.0,1008,23,10,169,7,Phoenix-Mesa(AZ)
2018-10-09,25,18,0.0,11.6,6,0,06:54 AM,06:50 PM,06:28 AM,06:02 PM,7,23,23,24,10,7,36,0.0,1009,25,10,151,9,Phoenix-Mesa(AZ)
2018-10-10,27,20,0.0,11.6,6,0,07:58 AM,07:27 PM,06:29 AM,06:01 PM,4,24,24,25,10,4,27,0.0,1010,27,10,124,9,Phoenix-Mesa(AZ)
2018-10-11,27,22,0.0,11.6,6,7,09:00 AM,08:05 PM,06:30 AM,06:00 PM,10,25,25,25,13,35,40,0.4,1010,27,10,169,10,Phoenix-Mesa(AZ)
2018-10-12,27,22,0.0,8.7,6,15,10:00 AM,08:46 PM,06:30 AM,05:58 PM,14,26,26,25,12,44,52,0.1,1010,27,10,152,10,Phoenix-Mesa(AZ)
2018-10-13,25,20,0.0,5.7,5,22,10:58 AM,09:29 PM,06:31 AM,05:57 PM,14,22,24,22,18,46,61,10.1,1010,25,9,114,13,Phoenix-Mesa(AZ)
2018-10-14,23,19,0.0,8.7,6,29,11:53 AM,10:15 PM,06:32 AM,05:56 PM,14,22,23,22,6,17,60,1.8,1012,23,10,205,5,Phoenix-Mesa(AZ)
2018-10-15,24,19,0.0,8.7,6,36,12:44 PM,11:05 PM,06:33 AM,05:55 PM,5,22,23,22,14,20,34,0.0,1015,24,10,135,11,Phoenix-Mesa(AZ)
2018-10-16,20,17,0.0,8.7,5,44,01:31 PM,11:56 PM,06:34 AM,05:53 PM,5,19,19,19,19,30,40,0.0,1016,20,10,61,16,Phoenix-Mesa(AZ)
2018-10-17,24,16,0.0,8.7,5,51,02:13 PM,No moonset,06:34 AM,05:52 PM,3,20,20,20,18,7,32,0.0,1018,24,10,67,15,Phoenix-Mesa(AZ)
2018-10-18,25,18,0.0,8.7,6,58,02:52 PM,12:49 AM,06:35 AM,05:51 PM,6,23,23,23,13,5,35,0.0,1018,25,10,60,11,Phoenix-Mesa(AZ)
