date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-16,30,20,0.0,12.7,6,42,01:15 PM,10:55 PM,05:56 AM,06:23 PM,20,28,28,25,11,7,73,0.0,1021,30,10,139,7,Buffalo(NY)
2018-09-17,26,20,0.0,12.7,6,49,02:09 PM,11:41 PM,05:57 AM,06:22 PM,19,25,25,23,11,22,79,0.1,1015,26,10,200,8,Buffalo(NY)
2018-09-18,26,19,0.0,11.9,5,57,02:58 PM,No moonset,05:59 AM,06:20 PM,19,23,23,22,13,34,81,0.0,1011,26,9,278,9,Buffalo(NY)
2018-09-19,21,15,0.0,11.7,5,64,03:42 PM,12:30 AM,06:00 AM,06:18 PM,14,19,19,19,11,33,74,0.0,1017,21,10,195,8,Buffalo(NY)
2018-09-20,24,13,0.0,11.6,5,72,04:20 PM,01:24 AM,06:01 AM,06:16 PM,14,19,19,19,14,19,75,0.0,1020,24,10,101,9,Buffalo(NY)
2018-09-21,30,19,0.0,11.6,6,80,04:55 PM,02:20 AM,06:02 AM,06:14 PM,19,26,26,24,41,19,73,1.9,1012,30,10,226,26,Buffalo(NY)
2018-09-22,16,11,0.0,10.2,3,87,05:27 PM,03:20 AM,06:03 AM,06:13 PM,8,14,15,14,15,29,63,0.0,1023,16,10,149,11,Buffalo(NY)
2018-09-23,20,10,0.0,11.6,4,95,05:55 PM,04:19 AM,06:04 AM,06:11 PM,10,16,17,16,12,3,69,0.0,1024,20,10,95,8,Buffalo(NY)
2018-09-24,22,11,0.0,11.6,5,100,06:22 PM,05:21 AM,06:05 AM,06:09 PM,11,16,17,16,23,20,70,0.3,1026,22,9,119,15,Buffalo(NY)
2018-09-25,22,16,0.0,6.0,4,100,06:50 PM,06:23 AM,06:06 AM,06:07 PM,16,19,19,19,33,91,85,5.7,1018,22,10,184,21,Buffalo(NY)
2018-09-26,22,14,0.0,8.8,5,83,07:18 PM,07:26 AM,06:07 AM,06:06 PM,15,19,20,19,27,56,76,2.2,1013,22,10,257,18,Buffalo(NY)
2018-09-27,18,11,0.0,11.6,4,75,07:47 PM,08:31 AM,06:08 AM,06:04 PM,8,15,15,15,10,30,65,0.0,1019,18,10,171,7,Buffalo(NY)
2018-09-28,20,14,0.0,11.6,5,68,08:20 PM,09:37 AM,06:09 AM,06:02 PM,11,16,16,16,23,38,70,0.1,1017,20,10,234,16,Buffalo(NY)
2018-09-29,16,11,0.0,11.6,4,60,08:58 PM,10:43 AM,06:10 AM,06:00 PM,6,12,13,12,18,25,65,0.9,1024,16,10,261,13,Buffalo(NY)
2018-09-30,14,10,0.0,5.8,3,52,09:42 PM,11:50 AM,06:12 AM,05:59 PM,9,12,12,12,10,84,78,1.5,1026,14,8,136,7,Buffalo(NY)
2018-10-01,12,11,0.0,4.3,3,51,10:33 PM,12:54 PM,06:13 AM,05:57 PM,10,10,11,10,23,97,91,2.3,1025,12,10,74,16,Buffalo(NY)
2018-10-02,21,13,0.0,4.3,4,43,11:33 PM,01:55 PM,06:14 AM,05:55 PM,16,17,17,17,18,81,92,9.0,1017,21,6,246,11,Buffalo(NY)
2018-10-03,20,12,0.0,7.2,4,36,No moonrise,02:48 PM,06:15 AM,05:53 PM,12,16,16,16,13,59,80,0.0,1018,20,10,218,8,Buffalo(NY)
2018-10-04,22,11,0.0,7.2,5,29,12:39 AM,03:36 PM,06:16 AM,05:52 PM,14,18,20,18,31,36,74,2.4,1015,22,10,282,20,Buffalo(NY)
2018-10-05,14,8,0.0,8.7,4,21,01:50 AM,04:17 PM,06:17 AM,05:50 PM,5,10,12,10,19,29,65,0.0,1022,14,10,73,14,Buffalo(NY)
2018-10-06,23,14,0.0,5.7,4,14,03:03 AM,04:53 PM,06:18 AM,05:48 PM,17,19,19,19,12,85,90,4.3,1017,23,8,194,8,Buffalo(NY)
2018-10-07,19,13,0.0,4.2,4,7,04:16 AM,05:26 PM,06:19 AM,05:47 PM,14,16,16,16,14,98,87,0.3,1023,19,8,116,11,Buffalo(NY)
2018-10-08,26,12,0.0,8.7,5,0,05:29 AM,05:57 PM,06:21 AM,05:45 PM,16,18,20,18,17,38,81,2.1,1024,26,10,149,11,Buffalo(NY)
2018-10-09,27,21,0.0,8.7,6,0,06:40 AM,06:27 PM,06:22 AM,05:43 PM,19,25,25,23,25,16,79,0.0,1021,27,10,204,16,Buffalo(NY)
2018-10-10,27,20,0.0,8.7,6,0,07:49 AM,06:59 PM,06:23 AM,05:41 PM,18,24,24,23,23,29,76,0.8,1013,27,10,192,15,Buffalo(NY)
2018-10-11,21,11,0.0,4.2,4,7,08:57 AM,07:32 PM,06:24 AM,05:40 PM,14,17,19,17,29,85,77,0.3,1005,21,10,247,22,Buffalo(NY)
2018-10-12,10,7,0.0,4.2,2,15,10:02 AM,08:08 PM,06:25 AM,05:38 PM,2,6,9,6,23,94,60,0.9,1010,10,10,280,18,Buffalo(NY)
2018-10-13,10,6,0.0,5.7,3,22,11:03 AM,08:48 PM,06:26 AM,05:36 PM,2,5,8,5,17,59,69,1.4,1014,10,10,276,13,Buffalo(NY)
2018-10-14,14,7,0.0,7.2,3,29,12:01 PM,09:33 PM,06:28 AM,05:35 PM,5,10,10,10,13,38,68,0.3,1020,14,9,198,9,Buffalo(NY)
2018-10-15,14,6,0.0,4.1,3,36,12:52 PM,10:21 PM,06:29 AM,05:33 PM,7,8,11,8,29,67,77,1.1,1014,14,9,231,20,Buffalo(NY)
2018-10-16,10,4,0.0,7.2,3,44,01:39 PM,11:14 PM,06:30 AM,05:32 PM,0,4,8,4,31,29,60,0.0,1019,10,10,250,21,Buffalo(NY)
2018-10-17,10,5,0.0,8.7,3,51,02:19 PM,No moonset,06:31 AM,05:30 PM,-0,5,8,5,32,63,56,0.9,1016,10,10,280,23,Buffalo(NY)
2018-10-18,7,2,0.0,8.7,3,58,02:55 PM,12:09 AM,06:32 AM,05:28 PM,-2,2,5,2,22,39,59,0.0,1029,7,10,277,15,Buffalo(NY)
2018-10-19,14,8,0.0,8.7,4,66,03:28 PM,01:07 AM,06:34 AM,05:27 PM,4,8,11,8,37,31,61,0.6,1017,14,9,229,25,Buffalo(NY)
2018-10-20,12,6,0.0,5.6,3,73,03:57 PM,02:07 AM,06:35 AM,05:25 PM,5,7,10,7,25,71,71,5.4,1005,12,10,272,18,Buffalo(NY)
2018-10-21,6,2,0.4,4.1,1,80,04:24 PM,03:08 AM,06:36 AM,05:24 PM,-3,0,4,0,25,70,61,0.5,1020,6,10,304,18,Buffalo(NY)
2018-10-22,10,4,0.0,4.1,2,87,04:51 PM,04:10 AM,06:37 AM,05:22 PM,2,5,7,5,19,78,68,0.4,1019,10,9,231,13,Buffalo(NY)
2018-10-23,11,6,0.0,5.6,2,95,05:19 PM,05:13 AM,06:38 AM,05:21 PM,4,5,8,5,24,55,75,3.2,1016,11,10,250,16,Buffalo(NY)
2018-10-24,6,3,0.0,4.0,1,100,05:48 PM,06:18 AM,06:40 AM,05:19 PM,-0,2,5,2,21,91,68,0.4,1025,6,10,320,15,Buffalo(NY)
2018-10-25,6,2,0.0,7.1,2,100,06:20 PM,07:26 AM,06:41 AM,05:18 PM,-1,2,5,2,13,55,70,0.0,1023,6,10,267,9,Buffalo(NY)
2018-10-26,9,3,0.0,4.0,3,84,06:56 PM,08:34 AM,06:42 AM,05:16 PM,-0,3,6,3,19,62,65,0.0,1017,9,10,116,13,Buffalo(NY)
2018-10-27,5,3,0.0,4.0,1,76,07:39 PM,09:43 AM,06:43 AM,05:15 PM,2,1,4,1,25,97,84,11.1,1010,5,9,72,18,Buffalo(NY)
2018-10-28,7,3,0.0,4.0,2,69,08:29 PM,10:49 AM,06:45 AM,05:13 PM,3,4,5,4,10,100,87,1.9,1006,7,10,208,8,Buffalo(NY)
2018-10-29,7,5,0.0,4.0,2,62,09:26 PM,11:52 AM,06:46 AM,05:12 PM,2,3,6,3,23,74,75,1.6,1010,7,9,279,16,Buffalo(NY)
2018-10-30,10,3,0.0,8.7,3,54,10:30 PM,12:47 PM,06:47 AM,05:11 PM,1,5,7,5,15,11,67,0.0,1019,10,10,236,9,Buffalo(NY)
2018-10-31,14,10,0.0,4.0,3,51,11:39 PM,01:36 PM,06:49 AM,05:09 PM,9,11,12,11,25,88,82,2.4,1011,14,8,227,16,Buffalo(NY)
2018-11-01,9,6,0.0,4.0,2,34,No moonrise,02:17 PM,06:50 AM,05:08 PM,5,6,8,6,17,89,86,18.2,1011,9,9,75,12,Buffalo(NY)
2018-11-02,9,6,0.0,4.0,2,26,12:50 AM,02:54 PM,06:51 AM,05:07 PM,6,5,7,5,14,99,91,4.8,1004,9,9,212,10,Buffalo(NY)
2018-11-03,7,4,0.0,3.9,1,19,02:01 AM,03:27 PM,06:52 AM,05:05 PM,1,2,5,2,24,79,76,2.3,1016,7,9,285,17,Buffalo(NY)
2018-11-04,9,2,0.0,8.7,3,11,03:12 AM,03:57 PM,06:54 AM,05:04 PM,0,4,6,4,17,25,68,0.0,1030,9,10,139,11,Buffalo(NY)
2018-11-05,14,7,0.0,5.5,3,4,04:21 AM,04:26 PM,06:55 AM,05:03 PM,7,9,11,9,25,77,78,0.3,1019,14,9,162,16,Buffalo(NY)
2018-11-06,14,10,0.0,5.5,3,0,05:31 AM,04:56 PM,06:56 AM,05:02 PM,8,9,11,9,41,91,78,0.4,1006,14,10,194,28,Buffalo(NY)
2018-11-07,9,4,0.0,3.9,2,0,06:38 AM,05:28 PM,06:58 AM,05:00 PM,2,3,7,3,37,78,67,0.3,1015,9,9,254,26,Buffalo(NY)
2018-11-08,7,2,0.0,5.4,2,0,07:45 AM,06:03 PM,06:59 AM,04:59 PM,-2,1,4,1,18,36,64,0.1,1026,7,10,280,13,Buffalo(NY)
2018-11-09,4,2,0.0,3.6,1,4,08:49 AM,06:41 PM,07:00 AM,04:58 PM,-0,-0,3,-0,22,94,79,3.0,1018,4,10,153,14,Buffalo(NY)
2018-11-10,1,-3,0.0,5.3,1,11,09:49 AM,07:24 PM,07:01 AM,04:57 PM,-6,-6,-0,-6,37,69,67,0.3,1018,1,9,269,26,Buffalo(NY)
2018-11-11,3,-1,0.2,5.3,2,19,10:44 AM,08:11 PM,07:03 AM,04:56 PM,-4,-1,1,-1,16,61,69,0.3,1027,3,10,240,10,Buffalo(NY)
2018-11-12,5,0,0.0,8.7,2,26,11:34 AM,09:03 PM,07:04 AM,04:55 PM,-1,1,3,1,10,45,72,0.1,1026,5,10,185,7,Buffalo(NY)
2018-11-13,3,-2,1.1,3.6,1,34,12:17 PM,09:57 PM,07:05 AM,04:54 PM,-2,-2,2,-2,18,77,76,1.3,1021,3,8,282,12,Buffalo(NY)
2018-11-14,0,-3,0.0,5.3,2,41,12:55 PM,10:54 PM,07:07 AM,04:53 PM,-9,-6,-2,-6,20,49,58,0.1,1033,0,10,233,14,Buffalo(NY)
2018-11-15,1,-3,4.8,3.5,2,49,01:28 PM,11:53 PM,07:08 AM,04:52 PM,-4,-5,-1,-5,18,65,79,5.7,1025,1,8,119,13,Buffalo(NY)
2018-11-16,1,-0,2.3,3.5,1,56,01:58 PM,No moonset,07:09 AM,04:51 PM,-0,-4,1,-4,28,86,94,3.5,1010,1,5,233,18,Buffalo(NY)
2018-11-17,2,-0,0.2,3.5,1,64,02:25 PM,12:53 AM,07:10 AM,04:50 PM,-1,-3,1,-3,26,87,83,0.2,1022,2,10,278,16,Buffalo(NY)
2018-11-18,2,-2,0.4,3.5,1,72,02:52 PM,01:54 AM,07:12 AM,04:49 PM,-2,-2,0,-2,10,74,86,0.5,1025,2,6,123,7,Buffalo(NY)
2018-11-19,3,-2,0.0,8.7,2,79,03:19 PM,02:56 AM,07:13 AM,04:49 PM,-1,0,2,0,8,44,80,0.0,1019,3,10,208,6,Buffalo(NY)
2018-11-20,1,-2,1.7,5.2,1,87,03:47 PM,04:00 AM,07:14 AM,04:48 PM,-3,-3,0,-3,18,83,80,2.0,1017,1,9,258,12,Buffalo(NY)
2018-11-21,1,-8,0.2,3.5,1,94,04:17 PM,05:07 AM,07:15 AM,04:47 PM,-7,-9,-2,-9,34,95,72,1.9,1021,1,7,289,24,Buffalo(NY)
2018-11-22,-7,-10,0.0,8.7,2,100,04:52 PM,06:15 AM,07:17 AM,04:47 PM,-14,-14,-8,-14,17,41,65,0.0,1036,-7,10,211,12,Buffalo(NY)
2018-11-23,2,-10,0.0,8.7,2,100,05:32 PM,07:26 AM,07:18 AM,04:46 PM,-9,-7,-3,-7,19,25,67,0.0,1028,2,10,165,12,Buffalo(NY)
2018-11-24,6,-0,0.0,3.5,1,83,06:20 PM,08:36 AM,07:19 AM,04:45 PM,-0,-0,3,-0,25,73,79,0.3,1010,6,9,173,14,Buffalo(NY)
2018-11-25,8,3,0.0,5.2,2,76,07:17 PM,09:43 AM,07:20 AM,04:45 PM,3,3,5,3,20,82,86,0.2,1010,8,10,228,13,Buffalo(NY)
2018-11-26,6,3,0.0,3.5,1,68,08:20 PM,10:43 AM,07:21 AM,04:44 PM,3,2,5,2,22,97,88,8.4,1001,6,8,145,14,Buffalo(NY)
2018-11-27,3,-1,1.3,3.5,1,60,09:30 PM,11:36 AM,07:22 AM,04:44 PM,-1,-5,1,-5,35,100,88,6.9,1001,3,5,279,25,Buffalo(NY)
2018-11-28,1,-1,1.7,3.4,1,53,10:41 PM,12:20 PM,07:24 AM,04:43 PM,-2,-6,-0,-6,35,100,89,4.0,1007,1,6,285,24,Buffalo(NY)
2018-11-29,1,-2,0.0,3.4,1,45,11:52 PM,12:58 PM,07:25 AM,04:43 PM,-2,-5,-1,-5,21,85,89,0.0,1017,1,10,241,14,Buffalo(NY)
2018-11-30,1,-1,0.2,3.4,1,38,No moonrise,01:31 PM,07:26 AM,04:42 PM,-1,-1,0,-1,7,94,90,0.2,1017,1,9,197,5,Buffalo(NY)
2018-12-01,3,-2,0.0,5.2,1,36,01:02 AM,02:01 PM,07:27 AM,04:42 PM,-0,-2,1,-2,16,75,92,0.0,1018,3,8,108,10,Buffalo(NY)
2018-12-02,12,3,0.0,5.2,2,29,02:11 AM,02:29 PM,07:28 AM,04:42 PM,6,6,8,6,26,75,88,1.3,1001,12,8,174,15,Buffalo(NY)
2018-12-03,7,0,0.8,3.4,1,22,03:19 AM,02:58 PM,07:29 AM,04:42 PM,-0,-1,3,-1,31,93,79,1.0,1006,7,8,292,22,Buffalo(NY)
2018-12-04,-0,-3,0.2,5.2,1,15,04:25 AM,03:29 PM,07:30 AM,04:41 PM,-6,-5,-1,-5,13,61,73,0.2,1020,-0,10,287,10,Buffalo(NY)
2018-12-05,0,-4,0.0,3.4,2,7,05:32 AM,04:01 PM,07:31 AM,04:41 PM,-5,-4,-1,-4,11,56,73,0.0,1019,0,10,213,8,Buffalo(NY)
2018-12-06,1,-2,2.0,3.4,1,0,06:35 AM,04:37 PM,07:32 AM,04:41 PM,-4,-6,-1,-6,31,91,79,3.4,1019,1,7,254,20,Buffalo(NY)
2018-12-07,-4,-6,0.3,3.4,1,0,07:38 AM,05:18 PM,07:33 AM,04:41 PM,-8,-8,-4,-8,15,87,77,0.4,1030,-4,9,276,10,Buffalo(NY)
2018-12-08,-2,-5,0.5,6.9,2,0,08:35 AM,06:03 PM,07:34 AM,04:41 PM,-6,-8,-4,-8,17,58,83,0.6,1032,-2,9,244,11,Buffalo(NY)
2018-12-09,-1,-6,0.0,8.7,2,7,09:27 AM,06:53 PM,07:35 AM,04:41 PM,-5,-7,-3,-7,16,30,85,0.0,1028,-1,10,236,10,Buffalo(NY)
2018-12-10,1,-3,0.1,3.4,1,14,10:13 AM,07:47 PM,07:36 AM,04:41 PM,-3,-4,-1,-4,11,83,86,0.2,1023,1,10,231,7,Buffalo(NY)
2018-12-11,-1,-3,0.8,3.4,1,21,10:53 AM,08:43 PM,07:37 AM,04:41 PM,-4,-7,-2,-7,23,88,84,1.0,1018,-1,7,234,16,Buffalo(NY)
2018-12-12,1,-3,0.0,6.9,2,29,11:29 AM,09:41 PM,07:37 AM,04:41 PM,-3,-4,-1,-4,14,51,88,0.0,1020,1,10,177,9,Buffalo(NY)
2018-12-13,4,-0,0.0,5.2,2,36,11:59 AM,10:40 PM,07:38 AM,04:41 PM,1,-1,2,-1,13,58,93,0.3,1023,4,8,149,7,Buffalo(NY)
2018-12-14,5,1,0.0,5.2,2,43,12:27 PM,11:40 PM,07:39 AM,04:41 PM,2,1,3,1,17,50,90,0.3,1024,5,9,184,9,Buffalo(NY)
2018-12-15,4,1,0.0,6.9,2,51,12:54 PM,No moonset,07:40 AM,04:42 PM,1,0,3,0,15,42,89,0.0,1023,4,9,108,9,Buffalo(NY)
2018-12-16,2,1,0.0,5.2,1,58,01:20 PM,12:39 AM,07:40 AM,04:42 PM,1,-1,2,-1,15,91,92,0.7,1017,2,7,105,10,Buffalo(NY)
2018-12-17,3,0,0.4,3.4,1,65,01:46 PM,01:42 AM,07:41 AM,04:42 PM,-2,-3,2,-3,29,94,78,0.4,1013,3,9,275,20,Buffalo(NY)
2018-12-18,-0,-3,0.0,8.7,2,72,02:14 PM,02:45 AM,07:42 AM,04:43 PM,-8,-6,-2,-6,16,46,61,0.0,1022,-0,10,294,12,Buffalo(NY)
2018-12-19,4,-2,0.0,8.7,2,80,02:46 PM,03:52 AM,07:42 AM,04:43 PM,-6,-3,1,-3,23,36,58,0.0,1017,4,10,210,14,Buffalo(NY)
2018-12-20,7,1,0.0,5.2,1,87,03:23 PM,05:02 AM,07:43 AM,04:44 PM,-1,3,4,3,15,58,68,4.1,1011,7,10,142,8,Buffalo(NY)
2018-12-21,7,2,0.9,3.4,1,94,04:07 PM,06:12 AM,07:43 AM,04:44 PM,3,2,5,2,17,100,90,19.8,993,7,8,203,13,Buffalo(NY)
2018-12-22,1,-1,0.3,3.4,1,100,05:00 PM,07:23 AM,07:44 AM,04:45 PM,-5,-6,-0,-6,27,88,71,0.3,1008,1,9,281,20,Buffalo(NY)
2018-12-23,2,-1,0.2,3.4,1,100,06:02 PM,08:28 AM,07:44 AM,04:45 PM,-3,-1,1,-1,10,87,77,0.2,1019,2,9,210,7,Buffalo(NY)
2018-12-24,2,-4,1.5,3.4,1,84,07:12 PM,09:27 AM,07:45 AM,04:46 PM,-4,-5,0,-5,27,82,75,1.7,1019,2,7,264,17,Buffalo(NY)
2018-12-25,0,-2,0.2,3.4,1,77,08:25 PM,10:16 AM,07:45 AM,04:46 PM,-4,-3,-1,-3,11,90,79,0.3,1027,0,10,282,7,Buffalo(NY)
2018-12-26,2,-2,0.1,3.4,1,69,09:40 PM,10:58 AM,07:46 AM,04:47 PM,-3,-3,0,-3,14,81,80,0.1,1031,2,9,274,9,Buffalo(NY)
2018-12-27,6,-3,0.0,3.4,1,62,10:52 PM,11:34 AM,07:46 AM,04:48 PM,-3,-3,1,-3,23,72,77,0.0,1030,6,10,103,14,Buffalo(NY)
2018-12-28,11,6,0.0,3.4,2,55,No moonrise,12:05 PM,07:46 AM,04:48 PM,7,6,9,6,42,86,84,1.1,1010,11,10,210,25,Buffalo(NY)
2018-12-29,3,-3,0.6,3.4,1,48,12:03 AM,12:34 PM,07:46 AM,04:49 PM,-4,-4,0,-4,23,97,73,0.8,1021,3,9,271,17,Buffalo(NY)
2018-12-30,1,-2,1.4,3.4,1,40,01:11 AM,01:03 PM,07:47 AM,04:50 PM,-3,-4,-0,-4,17,79,81,1.6,1021,1,8,227,12,Buffalo(NY)
2018-12-31,5,0,0.0,5.2,1,36,02:17 AM,01:32 PM,07:47 AM,04:51 PM,1,0,3,0,17,70,84,3.4,1016,5,10,156,10,Buffalo(NY)
2019-01-01,3,-5,0.9,3.4,1,26,03:23 AM,02:03 PM,07:47 AM,04:52 PM,-0,-2,2,-2,37,86,82,15.2,1011,3,7,293,23,Buffalo(NY)
