date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,26,11,0.0,10.9,5,97,06:20 PM,06:52 AM,07:30 AM,06:24 PM,6,18,18,18,6,15,49,0.1,1019,26,10,156,4,Guadalajara
2018-01-02,24,12,0.0,10.9,5,100,07:25 PM,07:56 AM,07:31 AM,06:25 PM,8,18,18,18,6,19,54,0.0,1018,24,10,166,4,Guadalajara
2018-01-03,25,12,0.0,11.0,5,89,08:30 PM,08:56 AM,07:31 AM,06:26 PM,9,18,19,18,5,20,57,0.0,1017,25,10,181,4,Guadalajara
2018-01-04,25,12,0.0,11.0,5,81,09:34 PM,09:50 AM,07:31 AM,06:26 PM,9,19,19,19,6,24,54,0.0,1018,25,10,196,4,Guadalajara
2018-01-05,25,12,0.0,11.0,5,74,10:34 PM,10:39 AM,07:31 AM,06:27 PM,9,19,19,19,6,8,56,0.0,1019,25,10,240,4,Guadalajara
2018-01-06,27,11,0.0,11.0,5,67,11:32 PM,11:24 AM,07:32 AM,06:28 PM,6,19,19,19,6,3,44,0.0,1019,27,10,118,4,Guadalajara
2018-01-07,26,11,0.0,11.0,5,59,No moonrise,12:05 PM,07:32 AM,06:28 PM,5,21,20,21,5,1,38,0.0,1017,26,10,181,4,Guadalajara
2018-01-08,27,11,0.0,11.0,5,52,12:26 AM,12:45 PM,07:32 AM,06:29 PM,5,21,20,21,5,0,40,0.0,1017,27,10,140,4,Guadalajara
2018-01-09,27,12,0.0,11.0,5,45,01:20 AM,01:23 PM,07:32 AM,06:29 PM,3,21,20,21,6,0,33,0.0,1017,27,10,146,5,Guadalajara
2018-01-10,26,11,0.0,11.0,5,38,02:11 AM,02:02 PM,07:32 AM,06:30 PM,8,19,19,19,8,3,49,0.0,1016,26,10,249,6,Guadalajara
2018-01-11,26,10,0.0,11.0,5,30,03:02 AM,02:41 PM,07:33 AM,06:31 PM,6,19,19,19,5,2,46,0.0,1015,26,10,273,4,Guadalajara
2018-01-12,25,10,0.0,11.0,5,23,03:52 AM,03:22 PM,07:33 AM,06:32 PM,-1,19,18,19,8,0,28,0.0,1018,25,10,55,6,Guadalajara
2018-01-13,27,10,0.0,11.0,5,16,04:42 AM,04:05 PM,07:33 AM,06:32 PM,-2,20,20,20,6,0,25,0.0,1019,27,10,79,4,Guadalajara
2018-01-14,24,9,0.0,11.0,4,9,05:32 AM,04:51 PM,07:33 AM,06:33 PM,-0,17,18,17,8,1,32,0.0,1021,24,10,112,6,Guadalajara
2018-01-15,26,9,0.0,11.0,5,1,06:21 AM,05:39 PM,07:33 AM,06:34 PM,-2,18,18,18,6,9,27,0.0,1019,26,10,132,4,Guadalajara
2018-01-16,27,10,0.0,11.0,5,0,07:09 AM,06:28 PM,07:33 AM,06:34 PM,-2,20,19,20,5,1,26,0.0,1019,27,10,182,3,Guadalajara
2018-01-17,26,9,0.0,11.0,5,0,07:54 AM,07:18 PM,07:33 AM,06:35 PM,3,18,18,18,7,2,39,0.0,1020,26,10,156,5,Guadalajara
2018-01-18,24,9,0.0,11.0,5,6,08:37 AM,08:09 PM,07:33 AM,06:36 PM,4,17,17,17,9,5,46,0.0,1019,24,10,185,6,Guadalajara
2018-01-19,24,10,0.0,11.0,5,13,09:19 AM,09:00 PM,07:33 AM,06:36 PM,6,18,17,18,7,6,54,0.0,1017,24,10,217,5,Guadalajara
2018-01-20,25,9,0.0,11.0,5,20,09:59 AM,09:52 PM,07:33 AM,06:37 PM,3,18,17,18,6,5,45,0.0,1017,25,10,216,4,Guadalajara
2018-01-21,25,9,0.0,11.1,5,28,10:37 AM,10:44 PM,07:33 AM,06:38 PM,-3,18,17,18,7,13,28,0.0,1016,25,10,230,5,Guadalajara
2018-01-22,27,11,0.0,11.1,5,35,11:16 AM,11:37 PM,07:33 AM,06:38 PM,-3,18,18,18,6,18,23,0.0,1015,27,10,179,4,Guadalajara
2018-01-23,25,13,0.0,11.1,5,42,11:55 AM,No moonset,07:32 AM,06:39 PM,4,19,19,19,8,26,38,0.3,1014,25,10,189,5,Guadalajara
2018-01-24,28,12,0.0,11.1,5,49,12:36 PM,12:30 AM,07:32 AM,06:40 PM,4,18,18,18,9,35,41,0.8,1016,28,10,206,6,Guadalajara
2018-01-25,24,12,0.0,11.1,5,57,01:20 PM,01:27 AM,07:32 AM,06:40 PM,9,16,17,16,7,24,62,2.4,1019,24,10,111,5,Guadalajara
2018-01-26,27,11,0.0,11.1,5,64,02:07 PM,02:26 AM,07:32 AM,06:41 PM,8,18,18,18,6,10,57,0.0,1018,27,10,162,4,Guadalajara
2018-01-27,28,12,0.0,11.1,5,71,03:00 PM,03:28 AM,07:32 AM,06:41 PM,8,20,19,20,6,6,51,1.3,1015,28,10,185,4,Guadalajara
2018-01-28,25,12,0.0,11.1,5,78,03:58 PM,04:30 AM,07:31 AM,06:42 PM,8,18,19,18,9,7,56,2.6,1015,25,10,109,7,Guadalajara
2018-01-29,20,12,0.0,11.1,5,86,05:01 PM,05:34 AM,07:31 AM,06:43 PM,8,15,15,15,18,38,63,1.4,1019,20,10,73,13,Guadalajara
2018-01-30,19,9,0.0,11.1,4,93,06:06 PM,06:35 AM,07:31 AM,06:43 PM,-0,12,13,12,15,40,45,0.2,1020,19,9,79,11,Guadalajara
2018-01-31,18,10,0.0,5.6,3,97,07:11 PM,07:33 AM,07:31 AM,06:44 PM,2,14,13,14,6,65,48,1.3,1019,18,7,98,5,Guadalajara
2018-02-01,20,10,0.0,11.2,5,88,08:15 PM,08:25 AM,07:30 AM,06:45 PM,10,16,16,16,6,35,68,0.3,1019,20,10,180,4,Guadalajara
2018-02-02,27,12,0.0,11.2,5,81,09:16 PM,09:14 AM,07:30 AM,06:45 PM,9,20,19,20,8,11,55,0.7,1018,27,10,150,6,Guadalajara
2018-02-03,26,13,0.0,11.2,5,73,10:13 PM,09:58 AM,07:29 AM,06:46 PM,9,20,20,20,6,9,52,0.3,1017,26,10,234,4,Guadalajara
2018-02-04,30,13,0.0,11.2,6,66,11:09 PM,10:40 AM,07:29 AM,06:46 PM,7,22,22,22,4,4,41,0.0,1016,30,10,214,3,Guadalajara
2018-02-05,29,13,0.0,11.2,6,58,No moonrise,11:20 AM,07:29 AM,06:47 PM,7,22,21,22,5,4,40,0.0,1015,29,10,266,4,Guadalajara
2018-02-06,28,14,0.0,11.2,6,51,12:03 AM,11:59 AM,07:28 AM,06:47 PM,6,22,21,22,6,6,39,0.0,1016,28,10,251,4,Guadalajara
2018-02-07,28,14,0.0,11.2,5,43,12:55 AM,12:39 PM,07:28 AM,06:48 PM,7,21,20,21,5,8,46,0.0,1017,28,10,194,3,Guadalajara
2018-02-08,25,13,0.0,11.2,5,36,01:47 AM,01:20 PM,07:27 AM,06:49 PM,8,19,19,19,8,14,50,2.6,1017,25,10,127,6,Guadalajara
2018-02-09,18,13,0.0,10.1,4,28,02:37 AM,02:03 PM,07:27 AM,06:49 PM,11,15,15,15,5,43,75,3.6,1019,18,10,145,4,Guadalajara
2018-02-10,22,10,0.0,11.2,5,20,03:27 AM,02:47 PM,07:26 AM,06:50 PM,8,16,16,16,5,17,62,0.0,1017,22,10,184,4,Guadalajara
2018-02-11,24,11,0.0,11.2,5,13,04:16 AM,03:34 PM,07:26 AM,06:50 PM,6,18,18,18,5,9,46,0.0,1016,24,10,239,3,Guadalajara
2018-02-12,27,12,0.0,11.3,5,5,05:04 AM,04:22 PM,07:25 AM,06:51 PM,6,20,20,20,6,8,43,0.0,1017,27,10,177,4,Guadalajara
2018-02-13,29,13,0.0,11.3,6,0,05:51 AM,05:13 PM,07:25 AM,06:51 PM,8,22,22,22,4,6,44,0.0,1019,29,10,158,3,Guadalajara
2018-02-14,29,14,0.0,11.3,6,0,06:35 AM,06:04 PM,07:24 AM,06:52 PM,9,21,22,21,7,9,46,0.0,1020,29,10,118,5,Guadalajara
2018-02-15,31,16,0.0,11.3,6,0,07:18 AM,06:56 PM,07:24 AM,06:52 PM,9,23,23,23,5,8,43,0.0,1018,31,10,223,3,Guadalajara
2018-02-16,32,15,0.0,11.3,6,2,07:58 AM,07:48 PM,07:23 AM,06:53 PM,9,24,24,24,3,4,42,0.0,1016,32,10,230,2,Guadalajara
2018-02-17,31,15,0.0,11.3,6,10,08:38 AM,08:40 PM,07:22 AM,06:53 PM,10,23,23,23,7,5,48,0.0,1016,31,10,277,5,Guadalajara
2018-02-18,27,14,0.0,11.3,6,17,09:17 AM,09:33 PM,07:22 AM,06:54 PM,10,21,21,21,9,7,51,0.0,1015,27,10,246,6,Guadalajara
2018-02-19,25,14,0.0,11.3,5,25,09:56 AM,10:27 PM,07:21 AM,06:54 PM,10,19,20,19,9,15,58,0.3,1015,25,10,245,7,Guadalajara
2018-02-20,26,11,0.0,11.4,5,32,10:36 AM,11:22 PM,07:20 AM,06:55 PM,8,19,19,19,9,12,55,0.0,1016,26,10,248,7,Guadalajara
2018-02-21,27,11,0.0,11.4,5,40,11:18 AM,No moonset,07:20 AM,06:55 PM,7,20,20,20,7,6,49,0.0,1018,27,10,223,5,Guadalajara
2018-02-22,29,12,0.0,11.4,6,47,12:03 PM,12:19 AM,07:19 AM,06:55 PM,7,22,21,22,6,4,42,0.0,1018,29,10,220,5,Guadalajara
2018-02-23,29,14,0.0,11.4,6,55,12:52 PM,01:18 AM,07:18 AM,06:56 PM,6,22,22,22,8,6,38,0.0,1017,29,10,226,6,Guadalajara
2018-02-24,27,13,0.0,11.4,5,62,01:47 PM,02:18 AM,07:18 AM,06:56 PM,6,21,21,21,12,5,43,0.0,1016,27,10,269,9,Guadalajara
2018-02-25,27,14,0.0,11.4,5,70,02:45 PM,03:19 AM,07:17 AM,06:57 PM,6,21,21,21,7,7,40,0.0,1016,27,10,256,6,Guadalajara
2018-02-26,29,13,0.0,11.4,6,77,03:47 PM,04:19 AM,07:16 AM,06:57 PM,5,23,22,23,6,2,34,0.0,1016,29,10,222,5,Guadalajara
2018-02-27,29,14,0.0,11.4,6,85,04:50 PM,05:17 AM,07:15 AM,06:58 PM,7,23,22,23,6,4,39,0.0,1017,29,10,262,5,Guadalajara
2018-02-28,29,13,0.0,11.4,6,93,05:54 PM,06:11 AM,07:15 AM,06:58 PM,8,22,21,22,9,5,44,0.0,1015,29,10,268,7,Guadalajara
2018-03-01,32,13,0.0,11.4,6,96,06:56 PM,07:01 AM,07:14 AM,06:58 PM,6,24,23,24,6,6,36,0.0,1015,32,10,230,4,Guadalajara
2018-03-02,32,14,0.0,11.5,6,100,07:56 PM,07:47 AM,07:13 AM,06:59 PM,9,24,24,24,6,2,40,0.0,1015,32,10,187,5,Guadalajara
2018-03-03,32,15,0.0,11.5,6,89,08:53 PM,08:30 AM,07:12 AM,06:59 PM,11,23,23,23,6,11,51,0.0,1016,32,10,249,4,Guadalajara
2018-03-04,30,14,0.0,11.5,6,82,09:49 PM,09:12 AM,07:11 AM,06:59 PM,7,23,23,23,8,3,42,0.0,1015,30,10,275,7,Guadalajara
2018-03-05,30,13,0.0,11.6,6,74,10:43 PM,09:53 AM,07:11 AM,07:00 PM,4,24,23,24,8,0,31,0.0,1014,30,10,269,6,Guadalajara
2018-03-06,30,13,0.0,11.6,6,67,11:37 PM,10:33 AM,07:10 AM,07:00 PM,2,24,23,24,8,1,27,0.0,1013,30,10,247,6,Guadalajara
2018-03-07,32,13,0.0,11.6,6,60,No moonrise,11:15 AM,07:09 AM,07:01 PM,3,25,24,25,6,0,28,0.0,1014,32,10,202,4,Guadalajara
2018-03-08,30,13,0.0,11.6,6,53,12:28 AM,11:57 AM,07:08 AM,07:01 PM,6,23,23,23,9,0,38,0.0,1015,30,10,257,7,Guadalajara
2018-03-09,30,12,0.0,11.6,6,45,01:20 AM,12:41 PM,07:07 AM,07:01 PM,4,23,22,23,10,2,35,0.0,1014,30,10,266,8,Guadalajara
2018-03-10,30,12,0.0,11.6,6,38,02:10 AM,01:28 PM,07:06 AM,07:02 PM,4,23,23,23,8,0,34,0.0,1013,30,10,257,6,Guadalajara
2018-03-11,33,13,0.0,11.6,6,31,02:59 AM,02:16 PM,07:06 AM,07:02 PM,3,25,25,26,6,0,27,0.0,1012,33,10,255,4,Guadalajara
2018-03-12,33,15,0.0,11.6,6,24,03:46 AM,03:06 PM,07:05 AM,07:02 PM,4,25,25,26,9,0,27,0.0,1012,33,10,206,7,Guadalajara
2018-03-13,31,14,0.0,11.6,6,16,04:30 AM,03:56 PM,07:04 AM,07:03 PM,6,24,24,25,10,1,38,0.0,1014,31,10,246,8,Guadalajara
2018-03-14,30,13,0.0,11.6,6,9,05:14 AM,04:48 PM,07:03 AM,07:03 PM,6,23,22,23,10,2,41,0.0,1016,30,10,233,8,Guadalajara
2018-03-15,29,11,0.0,11.6,5,2,05:55 AM,05:40 PM,07:02 AM,07:03 PM,3,22,21,22,10,1,33,0.0,1016,29,10,254,8,Guadalajara
2018-03-16,29,11,0.0,11.6,6,0,06:35 AM,06:33 PM,07:01 AM,07:04 PM,-1,23,22,23,9,0,26,0.0,1015,29,10,257,7,Guadalajara
2018-03-17,30,11,0.0,11.6,6,0,07:15 AM,07:27 PM,07:00 AM,07:04 PM,-2,23,23,23,9,0,23,0.0,1015,30,10,231,7,Guadalajara
2018-03-18,30,12,0.0,11.6,6,5,07:54 AM,08:21 PM,06:59 AM,07:04 PM,-1,22,21,22,9,25,27,0.0,1015,30,10,281,6,Guadalajara
2018-03-19,30,12,0.0,11.6,6,13,08:34 AM,09:17 PM,06:58 AM,07:04 PM,-2,24,23,24,9,0,22,0.0,1012,30,10,254,7,Guadalajara
2018-03-20,34,12,0.0,11.6,6,20,09:17 AM,10:14 PM,06:58 AM,07:05 PM,-2,25,24,25,7,0,20,0.0,1011,34,10,197,5,Guadalajara
2018-03-21,33,14,0.0,11.6,6,27,10:02 AM,11:13 PM,06:57 AM,07:05 PM,4,25,25,26,8,0,32,0.0,1013,33,10,196,6,Guadalajara
2018-03-22,34,14,0.0,11.6,6,34,10:50 AM,No moonset,06:56 AM,07:05 PM,4,25,25,25,7,6,35,0.0,1017,34,10,264,5,Guadalajara
2018-03-23,37,15,0.0,11.6,6,42,11:42 AM,12:13 AM,06:55 AM,07:06 PM,5,26,26,26,7,4,30,0.0,1016,37,10,194,5,Guadalajara
2018-03-24,36,14,0.0,11.6,6,49,12:38 PM,01:13 AM,06:54 AM,07:06 PM,5,27,27,27,6,1,32,0.0,1014,36,10,261,5,Guadalajara
