date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-11,22,20,0.0,5.9,5,7,07:37 AM,07:16 PM,05:50 AM,05:31 PM,18,21,21,21,21,100,85,10.1,1019,22,9,43,16,Taipei
2018-10-12,20,20,0.0,5.9,5,15,08:35 AM,07:58 PM,05:51 AM,05:30 PM,17,20,20,20,21,93,83,4.1,1020,20,7,66,15,Taipei
2018-10-13,23,21,0.0,5.9,5,22,09:32 AM,08:42 PM,05:51 AM,05:29 PM,19,22,24,22,25,85,82,0.5,1019,23,8,81,18,Taipei
2018-10-14,26,21,0.0,10.2,6,29,10:26 AM,09:28 PM,05:52 AM,05:29 PM,20,26,26,23,18,62,83,1.2,1016,26,10,74,14,Taipei
2018-10-15,24,22,0.0,5.9,5,36,11:19 AM,10:16 PM,05:52 AM,05:28 PM,21,25,25,23,13,78,86,1.0,1015,24,10,55,10,Taipei
2018-10-16,26,22,0.0,5.9,5,44,12:08 PM,11:06 PM,05:53 AM,05:27 PM,21,26,26,24,10,85,83,2.2,1013,26,9,144,8,Taipei
2018-10-17,21,21,0.0,5.9,5,51,12:54 PM,11:57 PM,05:53 AM,05:26 PM,19,21,23,21,15,99,87,3.8,1014,21,9,32,11,Taipei
2018-10-18,24,20,0.0,5.9,5,58,01:37 PM,No moonset,05:54 AM,05:25 PM,17,22,23,22,22,72,76,0.4,1017,24,10,68,16,Taipei
2018-10-19,21,20,0.0,5.9,5,66,02:17 PM,12:48 AM,05:54 AM,05:24 PM,17,20,21,20,25,84,81,1.0,1020,21,9,74,18,Taipei
2018-10-20,23,20,0.0,7.3,5,73,02:55 PM,01:40 AM,05:54 AM,05:23 PM,17,21,22,21,21,64,77,0.1,1021,23,10,75,16,Taipei
2018-10-21,26,20,0.0,11.6,6,80,03:32 PM,02:32 AM,05:55 AM,05:22 PM,17,24,24,23,14,22,70,0.0,1018,26,10,82,11,Taipei
2018-10-22,28,21,0.0,11.6,6,87,04:07 PM,03:25 AM,05:56 AM,05:21 PM,19,27,27,25,7,23,70,0.2,1016,28,10,252,6,Taipei
2018-10-23,25,22,0.0,5.8,5,95,04:43 PM,04:19 AM,05:56 AM,05:21 PM,20,25,25,23,11,70,81,1.1,1017,25,10,131,9,Taipei
2018-10-24,25,21,0.0,8.7,6,100,05:21 PM,05:14 AM,05:57 AM,05:20 PM,19,25,25,23,15,62,78,0.4,1018,25,10,59,12,Taipei
2018-10-25,27,21,0.0,11.6,6,100,06:00 PM,06:10 AM,05:57 AM,05:19 PM,20,27,27,25,12,34,76,0.1,1017,27,10,95,9,Taipei
2018-10-26,29,22,0.0,11.6,6,84,06:42 PM,07:09 AM,05:58 AM,05:18 PM,19,27,27,25,12,31,70,0.7,1016,29,10,204,10,Taipei
2018-10-27,23,18,0.0,11.6,6,76,07:29 PM,08:09 AM,05:58 AM,05:17 PM,13,21,23,21,20,16,59,0.2,1020,23,10,52,16,Taipei
2018-10-28,23,17,0.0,11.6,5,69,08:20 PM,09:11 AM,05:59 AM,05:17 PM,11,21,22,21,13,0,51,0.0,1017,23,10,74,12,Taipei
2018-10-29,24,18,0.0,11.6,6,62,09:16 PM,10:12 AM,05:59 AM,05:16 PM,10,21,22,21,22,0,50,0.0,1016,24,10,84,16,Taipei
2018-10-30,24,19,0.0,11.2,6,54,10:16 PM,11:11 AM,06:00 AM,05:15 PM,15,22,24,22,34,35,66,0.0,1017,24,10,84,25,Taipei
2018-10-31,21,19,0.0,5.6,5,51,11:18 PM,12:07 PM,06:00 AM,05:14 PM,16,20,20,20,31,96,80,0.5,1018,21,9,75,23,Taipei
2018-11-01,19,18,0.0,4.2,4,34,No moonrise,12:58 PM,06:01 AM,05:14 PM,16,19,19,19,34,99,84,10.9,1019,19,7,76,24,Taipei
2018-11-02,22,20,0.0,4.2,5,26,12:20 AM,01:46 PM,06:02 AM,05:13 PM,19,21,22,21,30,97,88,4.6,1017,22,9,79,20,Taipei
2018-11-03,27,22,0.0,5.7,5,19,01:23 AM,02:29 PM,06:02 AM,05:12 PM,21,26,26,24,10,70,85,0.3,1016,27,10,122,8,Taipei
2018-11-04,24,22,0.0,5.7,5,11,02:24 AM,03:10 PM,06:03 AM,05:12 PM,21,25,25,23,12,76,86,1.1,1017,24,10,43,9,Taipei
2018-11-05,25,22,0.0,5.7,6,4,03:25 AM,03:50 PM,06:04 AM,05:11 PM,21,26,26,24,19,58,84,0.9,1018,25,10,82,14,Taipei
2018-11-06,28,22,0.0,8.7,6,0,04:24 AM,04:29 PM,06:04 AM,05:11 PM,21,27,27,25,16,16,77,0.0,1018,28,10,101,12,Taipei
2018-11-07,30,22,0.0,8.7,7,0,05:23 AM,05:09 PM,06:05 AM,05:10 PM,21,31,31,28,7,2,69,0.0,1018,30,10,105,6,Taipei
2018-11-08,28,22,0.0,8.7,7,0,06:21 AM,05:50 PM,06:05 AM,05:10 PM,19,28,28,27,6,9,63,0.0,1017,28,10,186,5,Taipei
2018-11-09,24,22,0.0,4.1,5,4,07:19 AM,06:33 PM,06:06 AM,05:09 PM,20,25,25,23,20,66,84,0.5,1019,24,10,66,15,Taipei
2018-11-10,26,22,0.0,8.7,6,11,08:14 AM,07:19 PM,06:07 AM,05:09 PM,20,25,25,23,21,50,81,0.1,1020,26,10,92,16,Taipei
2018-11-11,29,21,0.0,8.7,6,19,09:09 AM,08:07 PM,06:07 AM,05:08 PM,21,30,30,27,5,2,69,0.0,1017,29,10,143,4,Taipei
2018-11-12,27,21,0.0,7.2,6,26,10:00 AM,08:57 PM,06:08 AM,05:08 PM,18,26,26,24,9,60,70,1.0,1016,27,10,97,7,Taipei
2018-11-13,21,20,0.0,4.1,5,34,10:48 AM,09:48 PM,06:09 AM,05:07 PM,18,21,22,21,17,85,82,2.0,1016,21,9,50,13,Taipei
2018-11-14,21,19,0.0,4.1,5,41,11:33 AM,10:39 PM,06:09 AM,05:07 PM,17,20,21,20,21,66,80,0.5,1018,21,10,75,16,Taipei
2018-11-15,26,19,0.0,8.7,6,49,12:14 PM,11:31 PM,06:10 AM,05:06 PM,17,22,24,22,14,19,74,0.0,1018,26,10,89,11,Taipei
2018-11-16,27,21,0.0,7.2,6,56,12:53 PM,No moonset,06:11 AM,05:06 PM,18,26,26,24,11,41,71,0.4,1017,27,10,114,9,Taipei
2018-11-17,22,20,0.0,4.1,5,64,01:29 PM,12:22 AM,06:11 AM,05:06 PM,19,21,23,21,13,81,86,0.6,1018,22,9,62,10,Taipei
2018-11-18,28,21,0.0,8.7,6,72,02:04 PM,01:14 AM,06:12 AM,05:06 PM,19,26,26,24,8,44,74,0.5,1017,28,10,247,7,Taipei
2018-11-19,22,19,0.0,4.1,5,79,02:39 PM,02:07 AM,06:13 AM,05:05 PM,17,20,20,20,17,90,84,3.7,1019,22,10,77,13,Taipei
2018-11-20,23,19,0.0,8.7,6,87,03:16 PM,03:01 AM,06:14 AM,05:05 PM,17,21,23,21,22,45,77,0.0,1019,23,10,101,16,Taipei
2018-11-21,26,20,0.0,8.7,6,94,03:54 PM,03:56 AM,06:14 AM,05:05 PM,17,25,25,23,9,38,70,0.2,1017,26,10,187,7,Taipei
2018-11-22,20,18,0.0,4.1,4,100,04:35 PM,04:54 AM,06:15 AM,05:05 PM,15,18,18,18,23,98,81,1.7,1021,20,8,39,17,Taipei
2018-11-23,19,18,0.0,4.1,4,100,05:21 PM,05:55 AM,06:16 AM,05:04 PM,15,18,18,18,23,81,82,0.5,1021,19,9,76,17,Taipei
2018-11-24,24,19,0.0,8.7,6,83,06:11 PM,06:58 AM,06:16 AM,05:04 PM,17,21,22,21,23,29,77,0.1,1021,24,10,98,17,Taipei
2018-11-25,25,19,0.0,8.7,6,76,07:07 PM,08:01 AM,06:17 AM,05:04 PM,16,24,24,22,12,31,66,0.0,1019,25,10,141,9,Taipei
2018-11-26,22,20,0.0,8.7,6,68,08:07 PM,09:04 AM,06:18 AM,05:04 PM,17,21,22,21,7,61,77,1.0,1020,22,9,102,6,Taipei
2018-11-27,21,19,0.0,4.1,4,60,09:11 PM,10:02 AM,06:19 AM,05:04 PM,16,20,20,20,17,88,82,0.4,1020,21,8,55,13,Taipei
2018-11-28,21,18,0.0,4.1,4,53,10:14 PM,10:57 AM,06:19 AM,05:04 PM,15,19,19,19,11,66,75,0.3,1021,21,10,47,9,Taipei
2018-11-29,23,17,0.0,8.7,5,45,11:18 PM,11:46 AM,06:20 AM,05:04 PM,13,20,20,20,20,15,67,0.0,1023,23,10,82,15,Taipei
2018-11-30,25,18,0.0,8.7,6,38,No moonrise,12:30 PM,06:21 AM,05:04 PM,15,21,22,21,19,1,66,0.0,1022,25,10,114,14,Taipei
2018-12-01,26,17,0.0,8.7,6,36,12:18 AM,01:11 PM,06:21 AM,05:04 PM,14,23,24,23,9,6,59,0.0,1019,26,10,104,7,Taipei
2018-12-02,27,19,0.0,8.7,6,29,01:18 AM,01:50 PM,06:22 AM,05:04 PM,18,26,26,25,8,4,65,0.0,1018,27,10,127,6,Taipei
2018-12-03,28,21,0.0,8.7,6,22,02:16 AM,02:28 PM,06:23 AM,05:04 PM,18,28,28,27,4,2,59,0.0,1018,28,10,118,4,Taipei
2018-12-04,29,21,0.0,8.7,6,15,03:14 AM,03:07 PM,06:24 AM,05:04 PM,19,29,29,27,8,16,61,0.0,1018,29,10,170,7,Taipei
2018-12-05,22,21,0.0,5.6,5,7,04:11 AM,03:47 PM,06:24 AM,05:04 PM,18,21,24,21,21,63,84,0.1,1019,22,10,77,16,Taipei
2018-12-06,27,20,0.0,7.1,6,0,05:08 AM,04:28 PM,06:25 AM,05:04 PM,18,26,26,24,9,51,70,0.5,1017,27,9,167,7,Taipei
2018-12-07,20,17,0.0,4.0,4,0,06:04 AM,05:12 PM,06:26 AM,05:05 PM,16,18,18,18,24,99,85,0.8,1022,20,8,49,18,Taipei
2018-12-08,18,17,0.0,4.0,4,0,06:59 AM,05:59 PM,06:26 AM,05:05 PM,15,17,17,17,28,100,85,0.3,1024,18,9,58,20,Taipei
2018-12-09,19,17,0.0,4.0,4,7,07:52 AM,06:48 PM,06:27 AM,05:05 PM,16,18,18,18,26,100,87,0.0,1023,19,10,63,18,Taipei
2018-12-10,20,19,0.0,4.0,4,14,08:42 AM,07:39 PM,06:28 AM,05:05 PM,18,20,20,20,15,95,92,0.0,1020,20,10,41,11,Taipei
2018-12-11,20,16,0.0,4.0,4,21,09:28 AM,08:30 PM,06:28 AM,05:05 PM,17,19,19,19,15,87,87,0.4,1020,20,9,65,12,Taipei
2018-12-12,15,14,0.0,4.0,3,29,10:11 AM,09:22 PM,06:29 AM,05:06 PM,12,14,15,14,26,94,82,0.4,1025,15,9,47,20,Taipei
2018-12-13,18,15,0.0,4.0,4,36,10:50 AM,10:13 PM,06:30 AM,05:06 PM,13,16,16,16,21,94,82,1.5,1026,18,9,64,16,Taipei
2018-12-14,18,17,0.0,4.0,4,43,11:27 AM,11:04 PM,06:30 AM,05:06 PM,15,17,17,17,29,95,84,1.1,1026,18,10,71,21,Taipei
2018-12-15,20,17,0.0,8.7,5,51,12:02 PM,11:56 PM,06:31 AM,05:07 PM,16,19,19,19,25,66,83,0.4,1024,20,9,90,18,Taipei
2018-12-16,22,17,0.0,5.6,5,58,12:37 PM,No moonset,06:31 AM,05:07 PM,16,19,20,19,10,82,80,0.2,1021,22,10,216,8,Taipei
2018-12-17,17,14,0.0,8.7,5,65,01:11 PM,12:48 AM,06:32 AM,05:08 PM,8,16,16,16,16,34,59,0.0,1023,17,10,47,13,Taipei
2018-12-18,20,13,0.0,8.7,5,72,01:48 PM,01:42 AM,06:32 AM,05:08 PM,8,17,17,17,18,1,54,0.0,1024,20,10,97,14,Taipei
2018-12-19,23,15,0.0,8.7,5,80,02:26 PM,02:37 AM,06:33 AM,05:08 PM,12,21,22,21,10,2,56,0.0,1021,23,10,123,7,Taipei
2018-12-20,25,17,0.0,8.7,6,87,03:09 PM,03:36 AM,06:34 AM,05:09 PM,13,23,24,23,4,5,54,0.0,1018,25,10,115,4,Taipei
2018-12-21,24,19,0.0,8.7,6,94,03:57 PM,04:37 AM,06:34 AM,05:09 PM,17,22,23,22,15,16,76,0.0,1018,24,10,79,12,Taipei
2018-12-22,26,19,0.0,8.7,6,100,04:50 PM,05:42 AM,06:35 AM,05:10 PM,18,26,26,24,7,14,73,0.0,1018,26,10,95,5,Taipei
2018-12-23,21,17,0.0,4.0,4,100,05:50 PM,06:46 AM,06:35 AM,05:10 PM,17,19,20,19,22,85,86,1.3,1020,21,7,68,16,Taipei
2018-12-24,18,15,0.0,4.0,4,84,06:55 PM,07:49 AM,06:36 AM,05:11 PM,14,17,17,17,26,90,84,1.9,1020,18,9,68,19,Taipei
2018-12-25,24,19,0.0,8.7,6,77,08:01 PM,08:47 AM,06:36 AM,05:11 PM,18,21,22,21,18,55,85,0.1,1016,24,10,83,12,Taipei
2018-12-26,20,18,0.0,4.0,4,69,09:07 PM,09:41 AM,06:36 AM,05:12 PM,18,20,20,20,11,94,89,0.4,1014,20,10,223,8,Taipei
2018-12-27,18,15,0.0,4.0,4,62,10:11 PM,10:28 AM,06:37 AM,05:13 PM,14,16,16,16,27,100,84,0.6,1019,18,8,35,20,Taipei
2018-12-28,15,13,0.0,4.0,3,55,11:13 PM,11:12 AM,06:37 AM,05:13 PM,11,13,14,13,33,99,80,1.9,1025,15,8,51,24,Taipei
2018-12-29,13,11,0.0,4.0,3,48,No moonrise,11:52 AM,06:38 AM,05:14 PM,9,10,12,10,30,98,78,0.6,1029,13,9,56,22,Taipei
2018-12-30,15,14,0.0,4.0,3,40,12:12 AM,12:30 PM,06:38 AM,05:14 PM,11,13,14,13,33,98,83,2.0,1027,15,7,70,23,Taipei
2018-12-31,15,15,0.0,4.0,4,36,01:10 AM,01:08 PM,06:38 AM,05:15 PM,13,15,15,15,22,97,88,3.8,1028,15,9,56,15,Taipei
2019-01-01,15,10,0.0,4.0,3,26,02:06 AM,01:47 PM,06:39 AM,05:16 PM,12,12,14,12,30,93,85,0.8,1028,15,7,70,21,Taipei
