date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-28,28,13,0.0,11.2,5,83,09:04 PM,08:59 AM,07:38 AM,06:58 PM,3,20,19,20,18,0,34,0.0,1013,28,10,227,11,Cordoba
2018-08-29,29,15,0.0,11.2,6,76,10:00 PM,09:32 AM,07:37 AM,06:59 PM,7,22,22,22,15,1,37,0.0,1008,29,10,191,10,Cordoba
2018-08-30,17,9,0.0,10.2,4,69,10:57 PM,10:05 AM,07:36 AM,07:00 PM,5,12,14,12,35,25,58,0.1,1013,17,10,183,27,Cordoba
2018-08-31,10,6,0.0,11.6,3,65,11:56 PM,10:39 AM,07:35 AM,07:00 PM,-1,5,8,5,25,35,54,0.1,1021,10,10,171,20,Cordoba
2018-09-01,9,3,0.0,10.2,3,48,No moonrise,11:17 AM,07:33 AM,07:01 PM,-0,2,5,2,17,58,68,2.2,1025,9,9,178,13,Cordoba
2018-09-02,17,4,0.0,11.6,3,41,12:56 AM,11:59 AM,07:32 AM,07:01 PM,2,10,11,10,10,3,59,0.0,1024,17,10,146,7,Cordoba
2018-09-03,22,9,0.0,11.6,4,33,01:58 AM,12:46 PM,07:31 AM,07:02 PM,5,16,16,16,9,0,49,0.0,1022,22,10,198,6,Cordoba
2018-09-04,25,10,0.0,11.6,5,26,03:01 AM,01:40 PM,07:30 AM,07:03 PM,5,17,18,17,22,0,45,0.0,1018,25,10,139,15,Cordoba
2018-09-05,29,14,0.0,11.6,6,18,04:02 AM,02:39 PM,07:28 AM,07:03 PM,4,20,20,20,33,0,37,0.0,1011,29,10,181,21,Cordoba
2018-09-06,26,15,0.0,11.6,6,11,05:00 AM,03:44 PM,07:27 AM,07:04 PM,5,21,21,21,16,0,36,0.0,1011,26,10,242,10,Cordoba
2018-09-07,25,13,0.0,11.6,5,3,05:54 AM,04:52 PM,07:26 AM,07:04 PM,9,18,19,18,17,3,54,0.0,1016,25,10,157,11,Cordoba
2018-09-08,27,14,0.0,11.6,5,0,06:43 AM,06:01 PM,07:25 AM,07:05 PM,11,20,21,20,14,8,56,0.0,1017,27,10,132,10,Cordoba
2018-09-09,26,14,0.0,11.6,5,0,07:28 AM,07:10 PM,07:23 AM,07:06 PM,11,20,20,20,13,11,61,0.0,1017,26,10,99,10,Cordoba
2018-09-10,24,13,0.0,11.6,5,0,08:08 AM,08:15 PM,07:22 AM,07:06 PM,11,18,19,18,11,22,63,0.0,1019,24,10,80,8,Cordoba
2018-09-11,22,13,0.0,11.6,5,4,08:47 AM,09:20 PM,07:21 AM,07:07 PM,12,17,17,17,15,35,74,0.1,1016,22,10,39,11,Cordoba
2018-09-12,20,14,0.0,11.6,5,12,09:24 AM,10:22 PM,07:19 AM,07:07 PM,13,17,17,17,10,48,75,2.8,1015,20,9,151,7,Cordoba
2018-09-13,17,13,0.0,10.2,3,19,10:02 AM,11:23 PM,07:18 AM,07:08 PM,12,15,15,15,11,68,82,4.7,1017,17,9,154,8,Cordoba
2018-09-14,20,12,0.0,11.6,5,27,10:40 AM,No moonset,07:17 AM,07:08 PM,8,16,16,16,10,28,61,0.3,1016,20,10,134,7,Cordoba
2018-09-15,22,12,0.0,11.6,5,34,11:20 AM,12:21 AM,07:15 AM,07:09 PM,10,17,17,17,15,24,65,0.1,1012,22,10,159,11,Cordoba
2018-09-16,20,13,0.0,10.2,5,42,12:03 PM,01:17 AM,07:14 AM,07:10 PM,10,16,16,16,7,37,66,2.0,1013,20,9,241,5,Cordoba
2018-09-17,25,13,0.0,11.6,5,49,12:48 PM,02:11 AM,07:13 AM,07:10 PM,9,19,19,19,15,5,57,0.0,1012,25,10,172,10,Cordoba
2018-09-18,29,13,0.0,11.6,6,57,01:36 PM,03:02 AM,07:12 AM,07:11 PM,8,20,20,20,27,7,49,0.0,1005,29,10,319,18,Cordoba
2018-09-19,21,12,0.0,11.6,5,64,02:26 PM,03:49 AM,07:10 AM,07:11 PM,4,16,16,16,20,6,45,0.0,1013,21,10,147,15,Cordoba
2018-09-20,23,11,0.0,11.6,5,72,03:19 PM,04:33 AM,07:09 AM,07:12 PM,5,17,17,17,20,4,45,0.0,1014,23,10,105,14,Cordoba
2018-09-21,32,15,0.0,11.6,6,80,04:12 PM,05:13 AM,07:08 AM,07:13 PM,12,23,23,23,18,1,56,0.0,1009,32,10,184,12,Cordoba
2018-09-22,36,21,0.0,11.6,7,87,05:07 PM,05:51 AM,07:06 AM,07:13 PM,14,29,29,28,28,2,48,0.0,1002,36,10,327,18,Cordoba
2018-09-23,28,18,0.0,11.6,6,95,06:01 PM,06:26 AM,07:05 AM,07:14 PM,12,22,22,22,25,6,53,0.4,1006,28,10,171,18,Cordoba
2018-09-24,23,12,0.0,11.6,5,100,06:57 PM,07:00 AM,07:04 AM,07:14 PM,5,17,18,17,20,6,47,0.0,1015,23,10,145,14,Cordoba
2018-09-25,25,12,0.0,11.6,5,100,07:54 PM,07:33 AM,07:02 AM,07:15 PM,9,19,19,19,11,12,55,0.0,1012,25,10,120,9,Cordoba
2018-09-26,22,15,0.0,7.5,4,83,08:51 PM,08:06 AM,07:01 AM,07:16 PM,15,18,18,18,9,60,85,0.5,1011,22,8,88,7,Cordoba
2018-09-27,21,16,0.0,6.1,4,75,09:50 PM,08:40 AM,07:00 AM,07:16 PM,16,18,18,18,11,87,89,2.2,1012,21,7,72,9,Cordoba
2018-09-28,27,18,0.0,10.3,5,68,10:51 PM,09:18 AM,06:58 AM,07:17 PM,18,21,22,21,22,71,83,0.5,1008,27,6,27,16,Cordoba
2018-09-29,26,15,0.0,11.6,6,60,11:53 PM,09:58 AM,06:57 AM,07:18 PM,16,22,23,22,21,5,71,1.7,1003,26,10,252,15,Cordoba
2018-09-30,28,13,0.0,11.6,5,52,No moonrise,10:43 AM,06:56 AM,07:18 PM,11,19,20,19,16,16,61,5.2,1006,28,10,162,11,Cordoba
2018-10-01,17,8,0.0,11.6,4,51,12:54 AM,11:34 AM,06:55 AM,07:19 PM,5,11,13,11,27,52,63,3.2,1016,17,9,153,21,Cordoba
2018-10-02,21,7,0.0,11.6,4,43,01:55 AM,12:30 PM,06:53 AM,07:19 PM,3,14,14,14,12,6,50,0.0,1017,21,10,71,10,Cordoba
2018-10-03,23,11,0.0,11.6,5,36,02:53 AM,01:32 PM,06:52 AM,07:20 PM,3,17,17,17,11,5,42,0.0,1018,23,10,102,8,Cordoba
2018-10-04,24,12,0.0,11.6,5,29,03:47 AM,02:36 PM,06:51 AM,07:21 PM,7,18,18,18,13,16,50,0.1,1021,24,10,178,9,Cordoba
2018-10-05,22,11,0.0,11.6,5,21,04:36 AM,03:43 PM,06:49 AM,07:21 PM,9,17,17,17,17,26,60,0.0,1021,22,10,83,13,Cordoba
2018-10-06,26,13,0.0,11.6,5,14,05:21 AM,04:50 PM,06:48 AM,07:22 PM,9,18,19,18,22,17,56,0.0,1015,26,10,29,16,Cordoba
2018-10-07,30,15,0.0,11.6,6,7,06:01 AM,05:56 PM,06:47 AM,07:23 PM,9,22,21,22,19,3,47,0.0,1010,30,10,150,14,Cordoba
2018-10-08,35,18,0.0,11.6,7,0,06:40 AM,07:01 PM,06:46 AM,07:23 PM,7,25,25,26,21,9,37,0.0,1004,35,10,294,13,Cordoba
2018-10-09,23,16,0.0,11.6,5,0,07:18 AM,08:04 PM,06:44 AM,07:24 PM,8,19,20,19,27,8,50,0.0,1012,23,10,167,21,Cordoba
2018-10-10,20,11,0.0,11.6,5,0,07:55 AM,09:06 PM,06:43 AM,07:25 PM,4,15,16,15,19,19,47,0.0,1020,20,10,143,14,Cordoba
2018-10-11,13,9,0.0,7.7,4,7,08:33 AM,10:06 PM,06:42 AM,07:25 PM,5,11,11,11,10,54,65,0.2,1020,13,10,132,7,Cordoba
2018-10-12,21,9,0.0,11.6,4,15,09:13 AM,11:05 PM,06:41 AM,07:26 PM,7,14,14,14,12,28,68,0.1,1017,21,10,147,10,Cordoba
2018-10-13,23,10,0.0,11.6,5,22,09:55 AM,No moonset,06:40 AM,07:27 PM,7,17,17,17,12,6,57,0.0,1019,23,10,122,9,Cordoba
2018-10-14,23,12,0.0,10.3,5,29,10:40 AM,12:01 AM,06:38 AM,07:28 PM,4,18,18,18,11,25,44,0.0,1018,23,10,151,7,Cordoba
2018-10-15,29,14,0.0,11.6,6,36,11:28 AM,12:54 AM,06:37 AM,07:28 PM,3,22,21,22,22,0,32,0.0,1011,29,10,175,15,Cordoba
2018-10-16,33,16,0.0,11.6,6,44,12:18 PM,01:44 AM,06:36 AM,07:29 PM,7,25,25,25,16,0,35,0.0,1004,33,10,279,10,Cordoba
2018-10-17,34,19,0.0,11.6,7,51,01:10 PM,02:29 AM,06:35 AM,07:30 PM,8,26,26,27,13,1,38,0.4,1004,34,10,209,9,Cordoba
2018-10-18,27,20,0.0,11.6,6,58,02:03 PM,03:11 AM,06:34 AM,07:30 PM,17,25,25,23,16,17,69,8.5,1011,27,9,160,10,Cordoba
2018-10-19,19,16,0.0,7.8,5,66,02:57 PM,03:49 AM,06:33 AM,07:31 PM,15,18,18,18,14,54,82,3.1,1019,19,9,142,10,Cordoba
2018-10-20,18,16,0.0,6.5,4,73,03:51 PM,04:25 AM,06:32 AM,07:32 PM,15,17,17,17,11,81,87,3.0,1017,18,9,104,8,Cordoba
2018-10-21,27,15,0.0,10.3,4,80,04:46 PM,04:59 AM,06:31 AM,07:33 PM,15,20,20,20,11,60,74,2.4,1013,27,9,70,8,Cordoba
2018-10-22,17,14,0.0,6.5,4,87,05:43 PM,05:32 AM,06:29 AM,07:33 PM,14,16,16,16,14,96,88,1.5,1014,17,9,142,11,Cordoba
2018-10-23,19,12,0.0,11.6,4,95,06:41 PM,06:05 AM,06:28 AM,07:34 PM,9,15,15,15,12,49,71,0.4,1019,19,9,145,10,Cordoba
2018-10-24,19,12,0.0,10.3,4,100,07:41 PM,06:39 AM,06:27 AM,07:35 PM,10,15,15,15,9,72,75,0.1,1017,19,10,112,8,Cordoba
2018-10-25,15,13,0.0,6.6,3,100,08:42 PM,07:16 AM,06:26 AM,07:36 PM,12,14,14,14,11,88,87,0.0,1017,15,10,158,8,Cordoba
2018-10-26,21,13,0.0,7.8,4,84,09:45 PM,07:56 AM,06:25 AM,07:37 PM,13,16,16,16,9,75,83,2.6,1016,21,9,133,7,Cordoba
2018-10-27,23,13,0.0,11.6,5,76,10:48 PM,08:40 AM,06:24 AM,07:37 PM,13,18,19,18,14,19,73,0.0,1015,23,10,152,11,Cordoba
2018-10-28,25,15,0.0,11.6,5,69,11:51 PM,09:30 AM,06:23 AM,07:38 PM,12,19,20,19,16,31,67,0.0,1014,25,10,57,13,Cordoba
2018-10-29,28,16,0.0,11.6,6,62,No moonrise,10:25 AM,06:22 AM,07:39 PM,13,21,22,21,23,14,60,0.3,1008,28,10,104,16,Cordoba
2018-10-30,24,16,0.0,10.3,5,54,12:50 AM,11:25 AM,06:22 AM,07:40 PM,15,20,21,20,20,33,72,4.4,1007,24,10,173,13,Cordoba
2018-10-31,23,14,0.0,11.6,5,51,01:45 AM,12:28 PM,06:21 AM,07:41 PM,7,18,19,18,20,23,50,0.1,1015,23,10,163,14,Cordoba
2018-11-01,21,11,0.0,11.6,5,34,02:34 AM,01:34 PM,06:20 AM,07:41 PM,9,16,17,16,16,12,64,0.0,1016,21,10,93,12,Cordoba
2018-11-02,30,14,0.0,11.6,6,26,03:19 AM,02:38 PM,06:19 AM,07:42 PM,13,21,22,21,23,19,61,0.0,1006,30,10,66,16,Cordoba
2018-11-03,27,19,0.0,11.6,5,19,04:00 AM,03:43 PM,06:18 AM,07:43 PM,18,24,24,23,15,29,77,8.5,1009,27,9,150,10,Cordoba
2018-11-04,29,17,0.0,11.6,6,11,04:37 AM,04:46 PM,06:17 AM,07:44 PM,14,24,24,23,21,14,61,1.3,1010,29,10,35,15,Cordoba
2018-11-05,25,19,0.0,11.6,6,4,05:14 AM,05:49 PM,06:16 AM,07:45 PM,16,22,22,22,17,39,71,4.5,1011,25,9,90,11,Cordoba
2018-11-06,22,18,0.0,9.1,4,0,05:51 AM,06:50 PM,06:16 AM,07:46 PM,16,20,20,20,16,53,81,6.6,1018,22,9,169,12,Cordoba
2018-11-07,23,16,0.0,10.4,5,0,06:27 AM,07:51 PM,06:15 AM,07:46 PM,14,19,20,19,16,46,71,2.9,1021,23,10,94,12,Cordoba
2018-11-08,27,15,0.0,11.6,6,0,07:06 AM,08:51 PM,06:14 AM,07:47 PM,13,21,22,21,22,26,60,0.0,1013,27,10,20,15,Cordoba
2018-11-09,30,19,0.0,11.6,7,4,07:48 AM,09:49 PM,06:13 AM,07:48 PM,16,26,26,25,25,16,58,0.0,1007,30,10,140,17,Cordoba
2018-11-10,33,22,0.0,11.6,7,11,08:31 AM,10:44 PM,06:13 AM,07:49 PM,19,29,29,27,25,18,61,0.0,1002,33,10,164,18,Cordoba
2018-11-11,24,20,0.0,9.1,5,19,09:19 AM,11:36 PM,06:12 AM,07:50 PM,20,24,24,22,12,68,87,10.6,1004,24,9,143,9,Cordoba
2018-11-12,25,17,0.0,7.9,5,26,10:08 AM,No moonset,06:12 AM,07:51 PM,19,21,21,21,19,80,88,8.5,1004,25,9,173,14,Cordoba
2018-11-13,24,14,0.0,11.6,5,34,11:00 AM,12:23 AM,06:11 AM,07:52 PM,9,18,19,18,29,18,55,0.6,1010,24,10,187,21,Cordoba
2018-11-14,26,13,0.0,11.6,5,41,11:52 AM,01:07 AM,06:10 AM,07:52 PM,4,20,20,20,15,0,36,0.0,1012,26,10,153,10,Cordoba
2018-11-15,30,16,0.0,11.6,6,49,12:46 PM,01:47 AM,06:10 AM,07:53 PM,9,23,23,23,22,2,41,0.0,1009,30,10,181,15,Cordoba
2018-11-16,23,14,0.0,10.4,5,56,01:40 PM,02:23 AM,06:09 AM,07:54 PM,12,19,20,19,20,26,64,0.1,1013,23,10,119,15,Cordoba
2018-11-17,31,18,0.0,11.6,6,64,02:34 PM,02:57 AM,06:09 AM,07:55 PM,15,24,24,23,24,19,60,1.0,1007,31,10,210,17,Cordoba
2018-11-18,23,13,0.0,11.6,5,72,03:30 PM,03:30 AM,06:08 AM,07:56 PM,2,18,19,18,20,2,34,0.0,1018,23,10,124,14,Cordoba
2018-11-19,27,14,0.0,11.6,6,79,04:26 PM,04:02 AM,06:08 AM,07:57 PM,6,20,20,20,27,2,40,0.0,1014,27,10,146,19,Cordoba
2018-11-20,31,17,0.0,11.6,6,87,05:25 PM,04:36 AM,06:07 AM,07:58 PM,12,24,24,24,26,6,47,0.0,1012,31,10,143,17,Cordoba
2018-11-21,32,20,0.0,11.6,7,94,06:26 PM,05:11 AM,06:07 AM,07:59 PM,15,28,28,26,25,14,52,0.0,1008,32,10,143,17,Cordoba
2018-11-22,25,20,0.0,10.4,6,100,07:30 PM,05:50 AM,06:07 AM,07:59 PM,15,24,24,23,33,24,62,5.8,1008,25,10,197,22,Cordoba
2018-11-23,24,13,0.0,11.6,5,100,08:34 PM,06:32 AM,06:06 AM,08:00 PM,10,18,18,18,24,6,61,0.0,1014,24,10,163,18,Cordoba
2018-11-24,25,14,0.0,11.6,5,83,09:40 PM,07:21 AM,06:06 AM,08:01 PM,12,19,20,19,13,20,64,0.0,1014,25,10,129,10,Cordoba
2018-11-25,26,15,0.0,11.6,6,76,10:42 PM,08:15 AM,06:06 AM,08:02 PM,12,21,21,21,16,23,59,0.1,1013,26,10,120,12,Cordoba
2018-11-26,19,14,0.0,9.3,4,68,11:41 PM,09:16 AM,06:05 AM,08:03 PM,14,17,17,17,11,79,83,3.0,1015,19,10,83,9,Cordoba
2018-11-27,21,14,0.0,10.4,5,60,No moonrise,10:20 AM,06:05 AM,08:04 PM,13,16,16,16,9,66,83,2.4,1015,21,9,142,7,Cordoba
2018-11-28,25,14,0.0,11.6,5,53,12:33 AM,11:26 AM,06:05 AM,08:05 PM,13,19,20,19,11,19,70,0.0,1015,25,10,134,9,Cordoba
2018-11-29,27,15,0.0,11.6,6,45,01:20 AM,12:31 PM,06:05 AM,08:05 PM,14,22,22,22,11,7,65,0.0,1013,27,10,144,8,Cordoba
2018-11-30,29,17,0.0,11.6,6,38,02:01 AM,01:36 PM,06:05 AM,08:06 PM,13,23,23,23,15,15,56,0.4,1011,29,10,228,10,Cordoba
2018-12-01,21,14,0.0,11.6,5,36,02:39 AM,02:38 PM,06:05 AM,08:07 PM,10,17,18,17,25,35,63,2.2,1018,21,10,169,18,Cordoba
2018-12-02,20,12,0.0,11.6,5,29,03:16 AM,03:40 PM,06:05 AM,08:08 PM,6,16,16,16,13,28,53,0.1,1021,20,10,99,9,Cordoba
2018-12-03,27,12,0.0,11.6,5,22,03:51 AM,04:40 PM,06:05 AM,08:09 PM,8,20,20,20,15,6,48,0.0,1014,27,10,187,10,Cordoba
2018-12-04,30,17,0.0,11.6,6,15,04:26 AM,05:40 PM,06:05 AM,08:09 PM,9,24,24,24,16,5,41,0.1,1008,30,10,201,10,Cordoba
2018-12-05,25,18,0.0,11.6,6,7,05:03 AM,06:39 PM,06:05 AM,08:10 PM,10,21,21,21,18,23,51,2.3,1013,25,10,174,12,Cordoba
2018-12-06,21,15,0.0,9.3,5,0,05:43 AM,07:38 PM,06:05 AM,08:11 PM,10,18,18,18,15,54,61,0.3,1021,21,10,138,11,Cordoba
2018-12-07,25,13,0.0,11.6,5,0,06:25 AM,08:34 PM,06:05 AM,08:12 PM,12,19,20,19,13,26,66,0.2,1022,25,10,48,10,Cordoba
2018-12-08,28,14,0.0,11.6,6,0,07:11 AM,09:28 PM,06:05 AM,08:12 PM,11,21,22,21,27,9,56,0.0,1014,28,10,101,20,Cordoba
2018-12-09,29,17,0.0,11.6,6,7,07:59 AM,10:17 PM,06:05 AM,08:13 PM,14,24,24,23,16,25,57,0.5,1010,29,10,181,9,Cordoba
2018-12-10,33,19,0.0,11.6,7,14,08:50 AM,11:03 PM,06:05 AM,08:14 PM,14,27,27,26,22,15,49,0.0,1011,33,10,107,16,Cordoba
2018-12-11,34,23,0.0,11.6,7,21,09:43 AM,11:44 PM,06:05 AM,08:15 PM,20,31,31,28,21,27,64,3.1,1006,34,10,157,13,Cordoba
2018-12-12,25,20,0.0,7.0,5,29,10:36 AM,No moonset,06:06 AM,08:15 PM,19,24,24,23,20,71,80,4.0,1011,25,10,133,15,Cordoba
2018-12-13,34,20,0.0,9.3,7,36,11:30 AM,12:22 AM,06:06 AM,08:16 PM,20,27,27,26,18,53,73,2.0,1004,34,9,169,14,Cordoba
2018-12-14,25,18,0.0,11.6,6,43,12:23 PM,12:56 AM,06:06 AM,08:17 PM,14,22,22,22,27,14,61,3.0,1008,25,10,173,20,Cordoba
2018-12-15,26,14,0.0,11.6,6,51,01:17 PM,01:29 AM,06:06 AM,08:17 PM,7,21,21,21,14,3,41,0.0,1016,26,10,112,10,Cordoba
2018-12-16,29,18,0.0,10.5,5,58,02:12 PM,02:01 AM,06:07 AM,08:18 PM,16,25,25,23,18,37,65,1.5,1011,29,10,135,13,Cordoba
2018-12-17,27,20,0.0,11.6,6,65,03:09 PM,02:33 AM,06:07 AM,08:18 PM,17,25,25,24,25,32,70,1.1,1009,27,10,220,18,Cordoba
2018-12-18,22,16,0.0,9.3,4,72,04:07 PM,03:06 AM,06:07 AM,08:19 PM,14,18,19,18,18,73,79,3.2,1016,22,10,139,13,Cordoba
2018-12-19,28,16,0.0,10.5,5,80,05:09 PM,03:42 AM,06:08 AM,08:20 PM,16,21,22,21,15,41,74,0.2,1012,28,10,107,11,Cordoba
2018-12-20,26,16,0.0,11.6,6,87,06:13 PM,04:22 AM,06:08 AM,08:20 PM,16,21,22,21,17,32,72,2.2,1008,26,10,173,12,Cordoba
2018-12-21,27,14,0.0,11.6,6,94,07:19 PM,05:08 AM,06:09 AM,08:21 PM,8,21,21,21,14,4,45,1.8,1012,27,10,170,9,Cordoba
2018-12-22,29,16,0.0,11.6,6,100,08:25 PM,06:00 AM,06:09 AM,08:21 PM,10,24,24,24,12,4,44,0.0,1012,29,10,141,8,Cordoba
2018-12-23,32,17,0.0,11.6,6,100,09:28 PM,06:59 AM,06:10 AM,08:22 PM,11,25,25,25,15,2,43,0.0,1014,32,10,184,11,Cordoba
2018-12-24,31,17,0.0,11.6,6,84,10:25 PM,08:04 AM,06:10 AM,08:22 PM,12,25,25,25,15,0,46,0.0,1013,31,10,145,11,Cordoba
2018-12-25,32,17,0.0,11.6,7,77,11:16 PM,09:12 AM,06:11 AM,08:22 PM,15,27,27,26,17,7,54,0.0,1009,32,10,147,13,Cordoba
2018-12-26,34,20,0.0,11.6,7,69,No moonrise,10:20 AM,06:11 AM,08:23 PM,17,29,29,28,19,11,56,0.5,1007,34,10,151,14,Cordoba
2018-12-27,31,22,0.0,11.6,7,62,12:01 AM,11:28 AM,06:12 AM,08:23 PM,19,28,28,26,18,28,68,5.4,1004,31,10,89,13,Cordoba
2018-12-28,33,21,0.0,11.6,7,55,12:41 AM,12:32 PM,06:13 AM,08:23 PM,19,28,28,27,14,20,66,2.8,1007,33,10,129,10,Cordoba
2018-12-29,35,21,0.0,11.6,7,48,01:18 AM,01:34 PM,06:13 AM,08:24 PM,19,31,31,29,22,13,56,0.0,1003,35,10,174,16,Cordoba
2018-12-30,26,19,0.0,11.6,6,40,01:54 AM,02:35 PM,06:14 AM,08:24 PM,10,23,23,23,25,17,47,8.9,1010,26,9,194,15,Cordoba
2018-12-31,28,17,0.0,11.6,6,36,02:28 AM,03:35 PM,06:15 AM,08:24 PM,12,24,24,23,11,34,49,0.1,1010,28,10,87,9,Cordoba
2019-01-01,33,23,0.0,10.5,6,26,03:04 AM,04:33 PM,06:15 AM,08:25 PM,21,30,30,28,10,52,67,0.4,1007,33,10,131,8,Cordoba
