date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-08,30,28,0.0,8.7,7,0,06:59 AM,06:34 PM,06:30 AM,05:44 PM,20,31,31,29,16,14,59,0.6,1012,30,10,157,13,Jeddah
2018-11-09,29,27,0.0,8.7,7,4,07:55 AM,07:19 PM,06:30 AM,05:43 PM,20,30,30,28,12,13,64,6.4,1011,29,9,142,9,Jeddah
2018-11-10,30,27,0.0,8.7,7,11,08:50 AM,08:06 PM,06:31 AM,05:43 PM,20,30,30,28,15,7,62,3.7,1012,30,10,211,11,Jeddah
2018-11-11,30,27,0.0,8.7,7,19,09:44 AM,08:54 PM,06:31 AM,05:43 PM,18,30,30,29,25,8,54,0.0,1014,30,10,178,19,Jeddah
2018-11-12,31,27,0.0,8.7,7,26,10:34 AM,09:44 PM,06:32 AM,05:42 PM,17,30,30,29,28,8,50,0.0,1014,31,10,259,21,Jeddah
2018-11-13,30,28,0.0,8.7,7,34,11:22 AM,10:34 PM,06:33 AM,05:42 PM,20,31,31,29,14,6,58,0.0,1012,30,10,229,11,Jeddah
2018-11-14,28,26,0.0,8.7,7,41,12:06 PM,11:26 PM,06:33 AM,05:42 PM,21,30,30,27,16,16,71,13.3,1010,28,9,134,11,Jeddah
2018-11-15,26,25,0.0,4.2,6,49,12:47 PM,No moonset,06:34 AM,05:41 PM,19,27,27,26,24,57,66,6.7,1011,26,9,179,18,Jeddah
2018-11-16,27,24,0.0,8.7,7,56,01:27 PM,12:16 AM,06:34 AM,05:41 PM,15,26,26,25,28,6,53,0.0,1015,27,10,180,22,Jeddah
2018-11-17,30,25,0.0,8.7,7,64,02:04 PM,01:07 AM,06:35 AM,05:41 PM,16,29,29,28,22,15,50,0.0,1015,30,10,295,16,Jeddah
2018-11-18,30,27,0.0,8.7,7,72,02:40 PM,01:58 AM,06:36 AM,05:41 PM,19,30,30,29,13,10,58,1.0,1014,30,10,258,9,Jeddah
2018-11-19,29,27,0.0,8.7,7,79,03:17 PM,02:49 AM,06:36 AM,05:40 PM,21,31,31,28,10,9,66,4.2,1014,29,10,239,8,Jeddah
2018-11-20,30,27,0.0,8.7,7,87,03:55 PM,03:42 AM,06:37 AM,05:40 PM,21,31,31,29,21,10,63,0.0,1015,30,10,258,16,Jeddah
2018-11-21,32,28,0.0,8.7,7,94,04:35 PM,04:36 AM,06:38 AM,05:40 PM,20,32,32,29,18,2,58,0.0,1014,32,10,154,13,Jeddah
2018-11-22,30,27,0.0,8.7,7,100,05:18 PM,05:34 AM,06:38 AM,05:40 PM,22,31,31,29,15,12,66,1.3,1012,30,10,204,11,Jeddah
2018-11-23,28,26,0.0,8.7,7,100,06:06 PM,06:33 AM,06:39 AM,05:40 PM,20,29,29,27,8,14,65,11.6,1013,28,9,280,6,Jeddah
2018-11-24,28,26,0.0,8.7,7,83,06:59 PM,07:36 AM,06:40 AM,05:40 PM,20,29,29,27,16,6,64,1.4,1014,28,10,218,12,Jeddah
2018-11-25,27,25,0.0,8.7,7,76,07:56 PM,08:38 AM,06:40 AM,05:40 PM,16,27,27,26,30,28,53,0.0,1016,27,10,176,24,Jeddah
2018-11-26,30,25,0.0,8.7,7,68,08:58 PM,09:40 AM,06:41 AM,05:40 PM,15,28,28,27,20,6,47,0.0,1014,30,10,164,15,Jeddah
2018-11-27,29,26,0.0,8.7,7,60,10:00 PM,10:38 AM,06:42 AM,05:40 PM,19,29,29,28,12,8,59,0.0,1013,29,10,206,9,Jeddah
2018-11-28,30,27,0.0,8.7,7,53,11:03 PM,11:32 AM,06:42 AM,05:40 PM,20,31,31,28,10,14,62,0.0,1014,30,10,141,8,Jeddah
2018-11-29,31,28,0.0,8.7,7,45,No moonrise,12:21 PM,06:43 AM,05:40 PM,23,33,33,29,20,8,67,0.5,1013,31,10,140,15,Jeddah
2018-11-30,32,28,0.0,8.7,7,38,12:04 AM,01:06 PM,06:44 AM,05:40 PM,23,34,34,30,39,13,68,0.0,1012,32,10,165,28,Jeddah
2018-12-01,30,27,0.0,8.7,7,36,01:04 AM,01:48 PM,06:44 AM,05:40 PM,22,32,32,29,13,15,69,5.6,1013,30,10,238,9,Jeddah
2018-12-02,29,27,0.0,8.7,7,29,02:01 AM,02:28 PM,06:45 AM,05:40 PM,22,31,31,28,18,8,72,0.5,1012,29,10,331,14,Jeddah
2018-12-03,30,27,0.0,8.7,7,22,02:58 AM,03:08 PM,06:46 AM,05:40 PM,22,31,31,28,12,13,69,2.5,1011,30,10,213,9,Jeddah
2018-12-04,30,27,0.0,8.7,7,15,03:54 AM,03:48 PM,06:46 AM,05:40 PM,22,31,31,28,17,25,71,4.7,1011,30,10,162,12,Jeddah
2018-12-05,28,25,0.0,8.7,6,7,04:49 AM,04:29 PM,06:47 AM,05:41 PM,21,29,29,26,22,48,73,6.8,1013,28,10,270,16,Jeddah
2018-12-06,26,25,0.0,8.7,7,0,05:45 AM,05:13 PM,06:48 AM,05:41 PM,14,26,26,25,27,33,49,0.1,1014,26,10,305,21,Jeddah
2018-12-07,26,23,0.0,8.7,6,0,06:40 AM,05:58 PM,06:48 AM,05:41 PM,13,25,25,24,27,0,48,0.0,1014,26,10,180,21,Jeddah
2018-12-08,27,23,0.0,8.7,6,0,07:34 AM,06:46 PM,06:49 AM,05:41 PM,14,26,26,25,27,0,53,0.0,1015,27,10,218,21,Jeddah
2018-12-09,26,23,0.0,5.6,6,7,08:26 AM,07:36 PM,06:49 AM,05:41 PM,17,26,26,25,21,45,60,0.0,1016,26,10,162,16,Jeddah
2018-12-10,26,24,0.0,8.7,7,14,09:15 AM,08:26 PM,06:50 AM,05:42 PM,17,27,27,25,27,16,60,0.1,1016,26,10,343,21,Jeddah
2018-12-11,27,23,0.0,8.7,7,21,10:01 AM,09:17 PM,06:51 AM,05:42 PM,16,26,26,25,24,5,57,0.0,1016,27,10,344,18,Jeddah
2018-12-12,27,25,0.0,8.7,7,29,10:44 AM,10:08 PM,06:51 AM,05:42 PM,18,27,27,26,24,56,62,0.0,1017,27,10,342,18,Jeddah
2018-12-13,27,25,0.0,7.2,6,36,11:24 AM,10:58 PM,06:52 AM,05:43 PM,18,27,27,26,26,67,64,0.1,1018,27,10,302,20,Jeddah
2018-12-14,28,25,0.0,8.7,7,43,12:01 PM,11:48 PM,06:53 AM,05:43 PM,19,28,28,26,20,26,64,0.0,1018,28,10,256,15,Jeddah
2018-12-15,29,26,0.0,8.7,7,51,12:37 PM,No moonset,06:53 AM,05:43 PM,20,29,29,27,12,12,64,0.1,1016,29,10,194,9,Jeddah
2018-12-16,29,26,0.0,8.7,7,58,01:13 PM,12:38 AM,06:54 AM,05:44 PM,20,29,29,27,12,5,65,0.1,1016,29,10,127,9,Jeddah
2018-12-17,29,26,0.0,8.7,7,65,01:49 PM,01:30 AM,06:54 AM,05:44 PM,20,29,29,27,15,6,66,0.4,1016,29,10,214,11,Jeddah
2018-12-18,29,26,0.0,8.7,7,72,02:27 PM,02:22 AM,06:55 AM,05:45 PM,19,29,29,27,30,5,64,0.0,1016,29,10,300,23,Jeddah
2018-12-19,28,25,0.0,8.7,7,80,03:08 PM,03:17 AM,06:55 AM,05:45 PM,20,28,28,26,23,18,66,0.0,1016,28,10,338,18,Jeddah
2018-12-20,28,25,0.0,8.7,7,87,03:53 PM,04:14 AM,06:56 AM,05:46 PM,19,28,28,26,27,18,63,0.0,1017,28,10,342,21,Jeddah
2018-12-21,27,24,0.0,8.7,7,94,04:43 PM,05:16 AM,06:56 AM,05:46 PM,19,27,27,25,32,7,66,0.0,1016,27,10,341,25,Jeddah
2018-12-22,28,24,0.0,8.7,7,100,05:40 PM,06:19 AM,06:57 AM,05:47 PM,17,27,27,26,26,3,59,0.0,1014,28,10,338,19,Jeddah
2018-12-23,29,25,0.0,8.7,7,100,06:41 PM,07:23 AM,06:57 AM,05:47 PM,17,28,28,27,17,5,53,0.0,1014,29,10,325,12,Jeddah
2018-12-24,28,25,0.0,8.7,7,84,07:46 PM,08:25 AM,06:58 AM,05:48 PM,18,28,28,27,15,6,57,0.0,1015,28,10,245,11,Jeddah
2018-12-25,29,26,0.0,8.7,7,77,08:51 PM,09:23 AM,06:58 AM,05:48 PM,18,28,28,27,12,10,58,0.0,1015,29,10,278,9,Jeddah
2018-12-26,29,26,0.0,8.7,7,69,09:56 PM,10:16 AM,06:59 AM,05:49 PM,21,29,29,27,17,15,67,0.6,1014,29,10,148,13,Jeddah
2018-12-27,29,26,0.0,8.7,7,62,10:57 PM,11:04 AM,06:59 AM,05:49 PM,21,30,30,27,34,5,69,0.9,1014,29,10,185,26,Jeddah
2018-12-28,26,24,0.0,7.1,7,55,11:57 PM,11:49 AM,07:00 AM,05:50 PM,19,27,27,25,27,38,67,1.0,1015,26,10,303,22,Jeddah
2018-12-29,25,23,0.0,8.7,6,48,No moonrise,12:29 PM,07:00 AM,05:50 PM,16,25,25,24,27,9,61,0.0,1015,25,10,347,22,Jeddah
2018-12-30,25,23,0.0,5.5,6,40,12:54 AM,01:09 PM,07:00 AM,05:51 PM,15,25,25,23,25,43,61,0.0,1017,25,10,264,20,Jeddah
2018-12-31,26,21,0.0,8.7,6,36,01:50 AM,01:49 PM,07:01 AM,05:52 PM,14,25,25,24,25,7,54,0.0,1017,26,10,172,19,Jeddah
2019-01-01,28,24,0.0,8.7,7,26,02:45 AM,02:29 PM,07:01 AM,05:52 PM,16,27,27,26,12,14,56,0.0,1016,28,10,189,10,Jeddah
