date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,9,6,0.0,3.8,2,97,04:16 PM,05:31 AM,06:37 AM,04:43 PM,4,4,8,4,31,60,76,0.0,1016,9,10,252,23,Amman
2018-01-02,12,9,0.0,3.8,2,100,05:21 PM,06:36 AM,06:37 AM,04:44 PM,7,7,10,7,29,76,85,0.3,1018,12,10,260,21,Amman
2018-01-03,15,8,0.0,8.7,4,89,06:28 PM,07:37 AM,06:37 AM,04:44 PM,5,11,11,11,13,18,65,0.0,1018,15,10,229,9,Amman
2018-01-04,11,8,0.0,5.4,3,81,07:37 PM,08:30 AM,06:37 AM,04:45 PM,3,7,9,7,28,33,66,0.1,1014,11,10,252,21,Amman
2018-01-05,10,8,0.0,3.8,2,74,08:43 PM,09:17 AM,06:37 AM,04:46 PM,5,5,9,5,46,73,78,4.3,1009,10,9,235,33,Amman
2018-01-06,13,8,0.0,7.1,3,67,09:46 PM,09:59 AM,06:37 AM,04:47 PM,7,8,10,8,21,39,82,0.0,1017,13,10,273,15,Amman
2018-01-07,13,7,0.0,8.7,3,59,10:47 PM,10:36 AM,06:37 AM,04:48 PM,5,11,11,11,6,8,69,0.0,1026,13,10,111,4,Amman
2018-01-08,15,7,0.0,8.7,4,52,11:45 PM,11:12 AM,06:37 AM,04:48 PM,2,12,13,12,6,0,49,0.0,1028,15,10,206,5,Amman
2018-01-09,15,7,0.0,8.7,4,45,No moonrise,11:46 AM,06:37 AM,04:49 PM,5,13,13,13,7,2,59,0.0,1027,15,10,258,5,Amman
2018-01-10,15,6,0.0,5.4,4,38,12:41 AM,12:20 PM,06:37 AM,04:50 PM,5,11,12,11,12,31,66,0.0,1023,15,10,128,8,Amman
2018-01-11,18,8,0.0,8.7,4,30,01:37 AM,12:55 PM,06:37 AM,04:51 PM,-3,13,13,13,16,14,37,0.0,1018,18,10,175,9,Amman
2018-01-12,16,9,0.0,8.7,4,23,02:30 AM,01:33 PM,06:37 AM,04:52 PM,3,12,13,12,17,2,55,0.0,1020,16,10,251,11,Amman
2018-01-13,17,8,0.0,8.7,4,16,03:24 AM,02:12 PM,06:37 AM,04:53 PM,3,13,13,13,14,3,55,0.0,1017,17,10,165,10,Amman
2018-01-14,13,9,0.0,8.7,3,9,04:16 AM,02:55 PM,06:37 AM,04:54 PM,5,7,10,7,34,40,73,0.5,1016,13,10,258,25,Amman
2018-01-15,13,8,0.0,5.4,2,1,05:07 AM,03:41 PM,06:37 AM,04:54 PM,7,8,10,8,19,53,82,0.2,1023,13,10,277,14,Amman
2018-01-16,13,6,0.0,8.7,3,0,05:55 AM,04:30 PM,06:37 AM,04:55 PM,6,10,10,10,6,33,81,0.0,1023,13,8,275,4,Amman
2018-01-17,12,7,0.0,7.1,3,0,06:40 AM,05:22 PM,06:36 AM,04:56 PM,5,8,10,8,18,40,77,0.1,1017,12,10,268,13,Amman
2018-01-18,13,7,0.0,8.7,4,6,07:22 AM,06:15 PM,06:36 AM,04:57 PM,4,7,10,7,42,29,68,0.1,1011,13,10,236,31,Amman
2018-01-19,9,5,0.0,7.1,3,13,08:01 AM,07:10 PM,06:36 AM,04:58 PM,3,1,7,1,61,57,76,2.9,1012,9,10,274,46,Amman
2018-01-20,12,6,0.0,8.7,3,20,08:38 AM,08:05 PM,06:36 AM,04:59 PM,5,8,10,8,14,13,75,0.0,1022,12,10,236,9,Amman
2018-01-21,15,7,0.0,4.0,3,28,09:13 AM,09:01 PM,06:35 AM,05:00 PM,-1,9,10,9,25,94,48,0.0,1019,15,10,124,16,Amman
2018-01-22,15,8,0.0,8.7,4,35,09:47 AM,09:58 PM,06:35 AM,05:01 PM,-2,10,11,10,23,18,41,0.0,1012,15,10,232,15,Amman
2018-01-23,12,9,0.0,5.6,2,42,10:21 AM,10:56 PM,06:34 AM,05:02 PM,5,7,10,7,35,73,75,0.5,1013,12,10,254,25,Amman
2018-01-24,13,7,0.0,8.7,3,49,10:56 AM,11:56 PM,06:34 AM,05:03 PM,5,8,10,8,17,34,73,0.0,1015,13,10,260,12,Amman
2018-01-25,11,7,0.0,5.6,2,57,11:35 AM,No moonset,06:34 AM,05:04 PM,4,6,8,6,28,56,76,0.5,1013,11,9,255,22,Amman
2018-01-26,8,4,0.0,7.1,3,64,12:16 PM,12:58 AM,06:33 AM,05:05 PM,1,1,6,1,40,54,73,0.2,1016,8,10,241,31,Amman
2018-01-27,9,4,0.0,7.1,3,71,01:04 PM,02:03 AM,06:33 AM,05:06 PM,4,4,7,4,22,43,82,0.0,1021,9,10,266,16,Amman
2018-01-28,11,4,0.0,4.0,2,78,01:57 PM,03:09 AM,06:32 AM,05:06 PM,5,6,8,6,11,56,83,0.1,1024,11,8,277,8,Amman
2018-01-29,12,5,0.0,5.6,3,86,02:57 PM,04:14 AM,06:32 AM,05:07 PM,5,7,8,7,10,48,80,0.1,1023,12,8,268,8,Amman
2018-01-30,13,5,0.0,8.7,3,93,04:03 PM,05:16 AM,06:31 AM,05:08 PM,6,9,10,9,10,6,77,0.0,1024,13,10,272,8,Amman
2018-01-31,14,5,0.0,8.7,3,97,05:11 PM,06:13 AM,06:30 AM,05:09 PM,5,12,12,12,5,2,66,0.0,1023,14,10,284,4,Amman
2018-02-01,16,7,0.0,8.7,4,88,06:19 PM,07:04 AM,06:30 AM,05:10 PM,2,12,13,12,10,1,49,0.0,1023,16,10,87,7,Amman
2018-02-02,17,8,0.0,8.7,4,81,07:26 PM,07:50 AM,06:29 AM,05:11 PM,0,14,14,14,10,1,41,0.0,1025,17,10,104,7,Amman
2018-02-03,18,9,0.0,8.7,4,73,08:30 PM,08:30 AM,06:28 AM,05:12 PM,-3,14,14,14,6,20,32,0.0,1024,18,10,221,4,Amman
2018-02-04,21,10,0.0,8.7,4,66,09:32 PM,09:08 AM,06:28 AM,05:13 PM,-5,16,16,16,6,8,24,0.0,1021,21,10,192,3,Amman
2018-02-05,21,11,0.0,5.6,5,58,10:30 PM,09:44 AM,06:27 AM,05:14 PM,-5,17,17,17,9,34,23,0.0,1019,21,10,252,5,Amman
2018-02-06,21,12,0.0,8.7,5,51,11:28 PM,10:19 AM,06:26 AM,05:15 PM,-3,17,17,17,8,28,26,0.0,1019,21,10,257,5,Amman
2018-02-07,21,11,0.0,5.6,4,43,No moonrise,10:54 AM,06:25 AM,05:16 PM,-1,16,17,16,8,41,30,0.0,1021,21,10,180,5,Amman
2018-02-08,20,12,0.0,7.2,5,36,12:23 AM,11:31 AM,06:25 AM,05:17 PM,-1,16,16,16,13,34,32,0.0,1018,20,10,117,7,Amman
2018-02-09,22,14,0.0,8.7,5,28,01:18 AM,12:10 PM,06:24 AM,05:18 PM,1,18,18,18,15,8,33,0.0,1014,22,10,232,11,Amman
2018-02-10,23,13,0.0,5.6,4,20,02:10 AM,12:52 PM,06:23 AM,05:18 PM,2,18,18,18,9,71,35,0.0,1011,23,10,149,6,Amman
2018-02-11,23,15,0.0,8.7,5,13,03:02 AM,01:37 PM,06:22 AM,05:19 PM,2,19,19,19,14,41,36,0.0,1010,23,10,227,9,Amman
2018-02-12,17,12,0.0,8.7,4,5,03:51 AM,02:25 PM,06:21 AM,05:20 PM,10,13,14,13,14,56,78,2.4,1013,17,9,308,11,Amman
2018-02-13,12,8,0.0,7.2,4,0,04:37 AM,03:16 PM,06:20 AM,05:21 PM,7,7,10,7,30,57,81,2.5,1016,12,9,271,23,Amman
2018-02-14,14,7,0.0,8.7,4,0,05:20 AM,04:09 PM,06:19 AM,05:22 PM,6,11,12,11,11,12,69,0.0,1021,14,10,163,8,Amman
2018-02-15,15,10,0.0,8.7,4,0,06:00 AM,05:03 PM,06:18 AM,05:23 PM,3,11,13,11,29,32,51,0.0,1017,15,10,102,20,Amman
2018-02-16,17,9,0.0,8.7,4,2,06:38 AM,05:59 PM,06:18 AM,05:24 PM,4,13,13,13,10,13,55,0.0,1013,17,10,182,7,Amman
2018-02-17,11,7,0.0,8.7,3,10,07:14 AM,06:55 PM,06:17 AM,05:24 PM,5,6,10,6,38,54,72,7.5,1011,11,9,258,29,Amman
2018-02-18,13,9,0.0,8.7,4,17,07:49 AM,07:53 PM,06:16 AM,05:25 PM,7,6,10,6,53,58,83,0.6,1013,13,10,266,40,Amman
2018-02-19,15,8,0.0,8.7,4,25,08:23 AM,08:51 PM,06:15 AM,05:26 PM,7,11,12,11,12,21,74,0.0,1016,15,9,252,9,Amman
2018-02-20,17,8,0.0,8.7,4,32,08:58 AM,09:50 PM,06:14 AM,05:27 PM,4,13,13,13,10,6,56,0.0,1013,17,10,199,7,Amman
2018-02-21,16,9,0.0,8.7,4,40,09:35 AM,10:51 PM,06:13 AM,05:28 PM,2,12,13,12,14,15,51,0.0,1011,16,10,280,10,Amman
2018-02-22,16,9,0.0,8.7,4,47,10:14 AM,11:53 PM,06:11 AM,05:29 PM,6,12,13,12,10,37,63,2.3,1011,16,10,200,8,Amman
2018-02-23,15,10,0.0,7.2,4,55,10:58 AM,No moonset,06:10 AM,05:29 PM,8,12,13,12,9,65,73,0.1,1009,15,10,174,6,Amman
2018-02-24,15,9,0.0,8.7,4,62,11:48 AM,12:56 AM,06:09 AM,05:30 PM,6,12,12,12,13,5,65,0.0,1011,15,10,289,10,Amman
2018-02-25,19,8,0.0,8.7,4,70,12:43 PM,02:00 AM,06:08 AM,05:31 PM,5,12,13,12,25,25,66,0.0,1011,19,10,239,19,Amman
2018-02-26,15,9,0.0,8.7,4,77,01:44 PM,03:01 AM,06:07 AM,05:32 PM,6,11,12,11,20,47,66,0.8,1010,15,9,259,14,Amman
2018-02-27,15,9,0.0,8.7,4,85,02:49 PM,03:58 AM,06:06 AM,05:33 PM,6,11,12,11,18,26,69,2.2,1013,15,10,268,14,Amman
2018-02-28,15,7,0.0,8.7,4,93,03:56 PM,04:51 AM,06:05 AM,05:33 PM,4,14,14,14,5,2,56,0.0,1016,15,10,84,5,Amman
2018-03-01,17,8,0.0,8.7,4,96,05:03 PM,05:39 AM,06:04 AM,05:34 PM,2,15,15,15,8,5,45,0.0,1016,17,10,279,6,Amman
2018-03-02,19,10,0.0,5.7,4,100,06:09 PM,06:21 AM,06:03 AM,05:35 PM,5,16,16,16,8,49,49,0.0,1016,19,10,234,6,Amman
2018-03-03,22,11,0.0,8.7,5,89,07:13 PM,07:01 AM,06:02 AM,05:36 PM,2,17,17,17,10,34,38,0.0,1014,22,10,244,7,Amman
2018-03-04,23,13,0.0,11.4,5,82,08:14 PM,07:38 AM,06:00 AM,05:36 PM,-0,18,18,18,14,16,30,0.0,1011,23,10,240,9,Amman
2018-03-05,23,15,0.0,11.6,5,74,09:14 PM,08:14 AM,05:59 AM,05:37 PM,2,19,20,19,20,0,33,0.0,1010,23,10,243,14,Amman
2018-03-06,24,13,0.0,11.6,5,67,10:11 PM,08:50 AM,05:58 AM,05:38 PM,5,18,18,18,25,0,46,0.0,1013,24,10,251,18,Amman
2018-03-07,21,10,0.0,11.6,5,60,11:07 PM,09:27 AM,05:57 AM,05:39 PM,5,17,17,17,9,6,53,0.0,1017,21,9,254,6,Amman
2018-03-08,27,15,0.0,11.6,5,53,No moonrise,10:06 AM,05:56 AM,05:39 PM,0,19,19,19,31,14,30,0.0,1013,27,10,229,21,Amman
