date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-18,34,23,0.0,12.5,7,72,02:43 PM,02:21 AM,05:58 AM,06:11 PM,20,30,30,27,13,50,66,0.8,1012,34,10,233,10,Guayaquil
2018-11-19,34,24,0.0,12.5,7,79,03:28 PM,03:05 AM,05:58 AM,06:12 PM,20,30,30,28,11,38,66,0.9,1012,34,10,232,9,Guayaquil
2018-11-20,31,24,0.0,12.5,7,87,04:15 PM,03:49 AM,05:59 AM,06:12 PM,20,29,29,27,12,22,67,0.0,1013,31,10,233,10,Guayaquil
2018-11-21,34,24,0.0,12.5,7,94,05:05 PM,04:36 AM,05:59 AM,06:12 PM,20,31,31,28,9,46,65,0.0,1014,34,10,243,7,Guayaquil
2018-11-22,33,24,0.0,12.5,7,100,05:58 PM,05:26 AM,05:59 AM,06:12 PM,20,30,30,28,12,36,65,0.1,1014,33,10,234,9,Guayaquil
2018-11-23,33,24,0.0,12.5,7,100,06:54 PM,06:18 AM,05:59 AM,06:13 PM,20,30,30,28,12,43,64,0.1,1013,33,10,238,9,Guayaquil
2018-11-24,34,23,0.0,12.5,7,83,07:53 PM,07:16 AM,05:59 AM,06:13 PM,20,30,30,28,11,18,63,0.0,1012,34,10,231,9,Guayaquil
2018-11-25,32,24,0.0,11.7,6,76,08:53 PM,08:15 AM,06:00 AM,06:13 PM,20,29,29,27,13,49,66,0.1,1012,32,10,237,11,Guayaquil
2018-11-26,30,24,0.0,11.7,7,68,09:54 PM,09:16 AM,06:00 AM,06:14 PM,20,29,29,27,7,62,68,0.0,1014,30,10,205,5,Guayaquil
2018-11-27,32,24,0.0,12.1,7,60,10:52 PM,10:16 AM,06:00 AM,06:14 PM,20,30,30,28,8,46,66,0.0,1013,32,10,226,6,Guayaquil
2018-11-28,33,23,0.0,11.6,7,53,11:48 PM,11:14 AM,06:01 AM,06:14 PM,20,30,30,27,9,28,67,0.1,1013,33,10,237,7,Guayaquil
2018-11-29,32,24,0.0,11.6,7,45,No moonrise,12:09 PM,06:01 AM,06:15 PM,20,29,29,27,11,30,66,0.1,1014,32,10,236,9,Guayaquil
2018-11-30,32,23,0.0,11.6,7,38,12:40 AM,01:02 PM,06:01 AM,06:15 PM,19,29,29,27,13,50,65,0.0,1014,32,10,234,10,Guayaquil
2018-12-01,34,23,0.0,11.6,7,36,01:30 AM,01:52 PM,06:02 AM,06:16 PM,19,29,29,27,13,26,64,0.0,1014,34,10,223,10,Guayaquil
2018-12-02,33,23,0.0,11.6,7,29,02:18 AM,02:41 PM,06:02 AM,06:16 PM,19,29,29,27,11,25,65,0.1,1013,33,10,234,9,Guayaquil
2018-12-03,33,22,0.0,11.6,7,22,03:05 AM,03:30 PM,06:02 AM,06:17 PM,19,29,29,27,12,26,65,0.0,1013,33,10,227,9,Guayaquil
2018-12-04,31,22,0.0,11.6,7,15,03:52 AM,04:18 PM,06:03 AM,06:17 PM,19,28,28,26,12,33,66,0.0,1013,31,10,237,9,Guayaquil
2018-12-05,33,22,0.0,11.6,7,7,04:40 AM,05:08 PM,06:03 AM,06:17 PM,19,29,29,27,12,33,64,0.0,1014,33,10,227,9,Guayaquil
2018-12-06,33,22,0.0,11.6,7,0,05:29 AM,05:58 PM,06:03 AM,06:18 PM,19,29,29,27,11,18,64,0.0,1014,33,10,231,9,Guayaquil
2018-12-07,33,23,0.0,11.6,7,0,06:18 AM,06:48 PM,06:04 AM,06:18 PM,19,29,29,27,12,35,64,0.0,1015,33,10,243,9,Guayaquil
2018-12-08,33,23,0.0,11.6,7,0,07:08 AM,07:39 PM,06:04 AM,06:19 PM,19,29,29,27,12,31,64,0.7,1014,33,10,236,9,Guayaquil
2018-12-09,34,23,0.0,11.6,7,7,07:58 AM,08:29 PM,06:05 AM,06:19 PM,20,30,30,28,9,23,64,0.0,1013,34,10,234,7,Guayaquil
2018-12-10,33,24,0.0,11.6,7,14,08:48 AM,09:18 PM,06:05 AM,06:20 PM,19,29,29,28,14,39,63,0.0,1014,33,10,228,11,Guayaquil
2018-12-11,34,24,0.0,11.6,7,21,09:36 AM,10:04 PM,06:05 AM,06:20 PM,19,30,30,28,11,42,60,1.1,1014,34,10,261,8,Guayaquil
2018-12-12,32,24,0.0,10.2,7,29,10:22 AM,10:49 PM,06:06 AM,06:21 PM,21,30,30,28,8,52,67,2.5,1014,32,10,244,6,Guayaquil
2018-12-13,32,24,0.0,11.6,7,36,11:08 AM,11:33 PM,06:06 AM,06:21 PM,21,30,30,27,11,54,69,3.4,1014,32,10,233,8,Guayaquil
2018-12-14,32,24,0.0,10.2,7,43,11:52 AM,No moonset,06:07 AM,06:22 PM,21,30,30,28,9,36,66,1.0,1014,32,10,229,7,Guayaquil
2018-12-15,32,25,0.0,11.6,7,51,12:35 PM,12:15 AM,06:07 AM,06:22 PM,21,31,31,28,8,52,66,2.3,1014,32,10,235,6,Guayaquil
2018-12-16,32,25,0.0,10.2,7,58,01:20 PM,12:57 AM,06:08 AM,06:23 PM,21,31,31,28,10,57,66,0.9,1014,32,10,238,7,Guayaquil
2018-12-17,32,25,0.0,10.2,6,65,02:05 PM,01:41 AM,06:08 AM,06:23 PM,21,30,30,28,10,61,67,4.8,1014,32,10,248,7,Guayaquil
2018-12-18,31,24,0.0,8.8,6,72,02:52 PM,02:25 AM,06:09 AM,06:24 PM,22,29,29,27,9,71,74,3.7,1013,31,10,235,7,Guayaquil
2018-12-19,31,24,0.0,8.8,7,80,03:43 PM,03:12 AM,06:09 AM,06:24 PM,22,30,30,27,11,55,73,7.0,1013,31,9,236,8,Guayaquil
2018-12-20,30,24,0.0,7.5,6,87,04:37 PM,04:03 AM,06:10 AM,06:25 PM,22,29,29,27,9,65,74,6.1,1013,30,10,251,7,Guayaquil
2018-12-21,31,24,0.0,8.8,7,94,05:35 PM,04:58 AM,06:10 AM,06:25 PM,22,30,30,27,7,58,78,26.3,1013,31,8,197,5,Guayaquil
2018-12-22,31,24,0.0,11.6,7,100,06:36 PM,05:57 AM,06:11 AM,06:26 PM,23,30,30,27,10,48,76,8.3,1013,31,9,237,6,Guayaquil
2018-12-23,30,24,0.0,8.8,7,100,07:39 PM,06:59 AM,06:11 AM,06:26 PM,22,30,30,27,11,63,76,7.3,1012,30,10,260,8,Guayaquil
2018-12-24,31,24,0.0,11.6,7,84,08:41 PM,08:02 AM,06:12 AM,06:27 PM,22,30,30,27,11,62,74,10.1,1011,31,8,251,7,Guayaquil
2018-12-25,32,24,0.0,11.6,7,77,09:40 PM,09:04 AM,06:12 AM,06:27 PM,22,31,31,28,8,41,72,1.0,1010,32,10,247,6,Guayaquil
2018-12-26,31,25,0.0,10.2,7,69,10:35 PM,10:02 AM,06:13 AM,06:28 PM,21,30,30,28,13,49,69,1.5,1010,31,9,240,10,Guayaquil
2018-12-27,31,25,0.0,10.2,7,62,11:28 PM,10:58 AM,06:13 AM,06:28 PM,21,30,30,27,12,42,69,2.2,1010,31,10,251,9,Guayaquil
2018-12-28,32,24,0.0,11.6,7,55,No moonrise,11:50 AM,06:14 AM,06:28 PM,22,30,30,28,8,39,72,3.3,1011,32,10,252,6,Guayaquil
2018-12-29,32,24,0.0,11.6,7,48,12:17 AM,12:39 PM,06:14 AM,06:29 PM,21,30,30,28,12,36,70,1.4,1011,32,10,242,9,Guayaquil
2018-12-30,32,25,0.0,10.2,7,40,01:04 AM,01:28 PM,06:15 AM,06:29 PM,22,31,31,28,10,51,70,2.7,1010,32,9,261,7,Guayaquil
2018-12-31,32,25,0.0,11.6,7,36,01:51 AM,02:16 PM,06:15 AM,06:30 PM,22,31,31,28,8,48,71,1.1,1010,32,10,286,6,Guayaquil
2019-01-01,34,26,0.0,10.2,7,26,02:37 AM,03:04 PM,06:16 AM,06:30 PM,22,32,32,29,12,52,64,0.2,1009,34,10,243,9,Guayaquil
