date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-22,5,1,0.0,3.1,2,100,03:57 PM,06:47 AM,07:29 AM,03:56 PM,2,-0,3,-0,27,55,92,0.1,1015,5,7,245,13,Budapest
2018-12-23,7,3,0.0,8.3,2,100,04:56 PM,07:56 AM,07:30 AM,03:56 PM,3,2,5,2,26,44,88,1.0,1020,7,10,280,14,Budapest
2018-12-24,7,1,0.0,6.8,2,84,06:05 PM,08:56 AM,07:30 AM,03:57 PM,0,0,4,0,30,56,78,1.8,1015,7,7,286,20,Budapest
2018-12-25,3,-0,0.0,5.0,2,77,07:21 PM,09:46 AM,07:31 AM,03:57 PM,-4,-4,1,-4,32,49,67,0.0,1028,3,10,320,21,Budapest
2018-12-26,5,1,0.0,8.3,2,69,08:38 PM,10:26 AM,07:31 AM,03:58 PM,-2,-2,2,-2,32,29,77,0.0,1027,5,10,308,20,Budapest
2018-12-27,5,1,0.0,6.8,2,62,09:55 PM,11:00 AM,07:31 AM,03:59 PM,1,-0,3,-0,16,41,87,0.0,1026,5,10,298,10,Budapest
2018-12-28,7,2,0.0,6.8,1,55,11:09 PM,11:30 AM,07:31 AM,03:59 PM,2,1,4,1,22,48,85,2.0,1023,7,10,295,13,Budapest
2018-12-29,7,2,0.0,8.7,2,48,No moonrise,11:56 AM,07:32 AM,04:00 PM,0,0,4,0,22,19,80,0.0,1027,7,10,317,13,Budapest
2018-12-30,5,1,0.0,5.1,1,40,12:21 AM,12:21 PM,07:32 AM,04:01 PM,-1,-0,3,-0,21,81,77,0.4,1024,5,9,296,14,Budapest
2018-12-31,6,1,0.0,8.7,2,36,01:33 AM,12:46 PM,07:32 AM,04:02 PM,-1,0,3,0,20,46,74,0.1,1026,6,10,336,13,Budapest
2019-01-01,3,-2,0.0,5.1,1,26,02:41 AM,01:14 PM,07:32 AM,04:03 PM,-2,-1,2,-1,19,52,74,0.9,1026,3,8,271,12,Budapest
