date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-26,10,3,0.0,8.7,3,68,08:47 PM,11:05 AM,08:03 AM,05:33 PM,-1,5,6,5,9,10,61,0.0,1019,10,10,224,6,Tbilisi
2018-11-27,10,2,0.0,8.7,3,60,09:54 PM,12:00 PM,08:04 AM,05:33 PM,-2,6,7,6,10,9,54,0.0,1018,10,10,135,6,Tbilisi
2018-11-28,15,6,0.0,8.7,3,53,11:04 PM,12:48 PM,08:05 AM,05:33 PM,3,10,10,10,11,15,62,0.0,1017,15,10,140,6,Tbilisi
2018-11-29,14,7,0.0,8.7,3,45,No moonrise,01:29 PM,08:06 AM,05:32 PM,5,9,10,9,13,27,69,0.0,1019,14,10,95,7,Tbilisi
2018-11-30,8,2,0.0,3.5,1,38,12:15 AM,02:04 PM,08:07 AM,05:32 PM,3,1,5,1,20,95,86,9.4,1030,8,9,89,15,Tbilisi
2018-12-01,5,1,0.0,3.5,1,36,01:25 AM,02:35 PM,08:08 AM,05:31 PM,1,3,4,3,6,85,86,4.1,1024,5,8,154,5,Tbilisi
2018-12-02,11,4,0.0,8.7,3,29,02:33 AM,03:05 PM,08:09 AM,05:31 PM,2,5,7,5,17,22,72,0.4,1022,11,10,315,11,Tbilisi
2018-12-03,9,3,0.0,8.7,3,22,03:41 AM,03:35 PM,08:10 AM,05:31 PM,3,6,6,6,7,16,80,0.0,1024,9,10,67,4,Tbilisi
2018-12-04,9,3,0.0,8.7,3,15,04:47 AM,04:05 PM,08:11 AM,05:31 PM,3,6,6,6,4,19,77,0.0,1023,9,10,143,3,Tbilisi
2018-12-05,10,5,0.0,6.9,2,7,05:52 AM,04:37 PM,08:12 AM,05:31 PM,0,7,7,7,8,47,62,0.3,1016,10,10,126,5,Tbilisi
2018-12-06,11,4,0.0,8.7,3,0,06:56 AM,05:12 PM,08:13 AM,05:31 PM,3,7,8,7,10,14,69,0.1,1013,11,10,289,6,Tbilisi
2018-12-07,10,4,0.0,8.7,3,0,07:59 AM,05:52 PM,08:14 AM,05:30 PM,1,7,7,7,6,27,66,0.0,1013,10,10,276,4,Tbilisi
2018-12-08,9,4,0.0,8.7,3,0,08:57 AM,06:35 PM,08:15 AM,05:30 PM,1,5,7,5,11,24,70,0.0,1017,9,10,290,7,Tbilisi
2018-12-09,6,2,0.0,6.9,2,7,09:51 AM,07:24 PM,08:16 AM,05:30 PM,0,4,4,4,6,60,75,1.4,1020,6,9,59,4,Tbilisi
2018-12-10,8,1,0.0,8.7,2,14,10:39 AM,08:16 PM,08:17 AM,05:30 PM,-1,4,5,4,7,18,68,0.0,1018,8,10,31,4,Tbilisi
2018-12-11,10,3,0.0,8.7,3,21,11:22 AM,09:12 PM,08:17 AM,05:31 PM,-1,6,7,6,8,19,58,1.1,1015,10,10,151,5,Tbilisi
2018-12-12,8,5,0.0,6.9,2,29,11:59 AM,10:09 PM,08:18 AM,05:31 PM,2,5,6,5,12,45,71,4.8,1013,8,10,148,7,Tbilisi
2018-12-13,6,2,0.0,8.7,2,36,12:32 PM,11:07 PM,08:19 AM,05:31 PM,-0,2,4,2,16,29,73,1.5,1017,6,10,323,11,Tbilisi
2018-12-14,4,-0,0.0,5.2,2,43,01:02 PM,No moonset,08:20 AM,05:31 PM,-2,1,2,1,7,39,75,0.0,1027,4,10,201,4,Tbilisi
2018-12-15,6,-2,0.0,8.7,2,51,01:29 PM,12:05 AM,08:21 AM,05:31 PM,-3,1,2,1,7,30,66,0.0,1029,6,10,183,5,Tbilisi
2018-12-16,8,1,0.0,8.7,2,58,01:56 PM,01:05 AM,08:21 AM,05:32 PM,-1,3,4,3,8,24,70,0.0,1027,8,10,163,5,Tbilisi
2018-12-17,4,1,0.0,6.9,2,65,02:22 PM,02:05 AM,08:22 AM,05:32 PM,0,2,3,2,4,59,83,0.1,1025,4,10,117,3,Tbilisi
2018-12-18,5,1,0.6,6.9,2,72,02:50 PM,03:08 AM,08:23 AM,05:32 PM,0,3,3,3,3,73,82,1.0,1024,5,9,175,2,Tbilisi
2018-12-19,4,1,0.0,8.7,2,80,03:22 PM,04:13 AM,08:23 AM,05:33 PM,1,2,3,2,6,67,86,0.2,1027,4,10,93,4,Tbilisi
2018-12-20,6,2,0.0,8.7,2,87,03:57 PM,05:21 AM,08:24 AM,05:33 PM,1,3,3,3,5,49,83,0.4,1025,6,9,155,3,Tbilisi
2018-12-21,8,1,0.0,8.7,2,94,04:39 PM,06:30 AM,08:24 AM,05:33 PM,-1,4,5,4,7,18,67,0.0,1026,8,10,279,4,Tbilisi
2018-12-22,6,1,0.0,8.7,2,100,05:30 PM,07:41 AM,08:25 AM,05:34 PM,0,4,4,4,4,33,78,0.0,1024,6,10,69,3,Tbilisi
2018-12-23,7,1,0.0,8.7,2,100,06:29 PM,08:48 AM,08:25 AM,05:35 PM,0,4,4,4,6,19,75,0.0,1022,7,10,152,4,Tbilisi
2018-12-24,7,2,0.0,8.7,2,84,07:37 PM,09:49 AM,08:26 AM,05:35 PM,-2,2,4,2,13,33,66,0.0,1019,7,10,286,9,Tbilisi
2018-12-25,5,0,0.0,8.7,2,77,08:48 PM,10:42 AM,08:26 AM,05:36 PM,-3,1,3,1,10,18,66,0.0,1021,5,10,169,6,Tbilisi
2018-12-26,9,2,0.0,5.2,2,69,10:02 PM,11:27 AM,08:26 AM,05:36 PM,-2,3,5,3,11,56,60,0.4,1016,9,9,147,6,Tbilisi
2018-12-27,4,1,0.0,3.4,1,62,11:15 PM,12:05 PM,08:27 AM,05:37 PM,-0,0,3,0,14,79,80,5.0,1014,4,10,246,9,Tbilisi
2018-12-28,4,-2,0.0,8.7,2,55,No moonrise,12:39 PM,08:27 AM,05:38 PM,-5,-2,1,-2,18,35,65,0.0,1017,4,10,310,13,Tbilisi
2018-12-29,3,-3,0.0,8.7,2,48,12:25 AM,01:10 PM,08:27 AM,05:38 PM,-7,-1,0,-1,7,10,61,0.0,1024,3,10,164,5,Tbilisi
2018-12-30,4,-3,0.0,8.7,2,40,01:33 AM,01:39 PM,08:27 AM,05:39 PM,-8,-1,1,-1,7,29,55,0.0,1024,4,10,101,4,Tbilisi
2018-12-31,4,-1,0.0,8.7,2,36,02:39 AM,02:08 PM,08:28 AM,05:40 PM,-5,-0,1,-0,9,45,63,0.6,1023,4,10,134,5,Tbilisi
2019-01-01,5,0,0.7,8.7,1,26,03:45 AM,02:39 PM,08:28 AM,05:41 PM,-2,-0,2,-0,10,42,76,0.8,1026,5,8,339,8,Tbilisi
