date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-12,19,16,0.0,6.7,4,0,04:54 AM,06:20 PM,06:19 AM,07:59 PM,16,18,18,18,10,84,91,10.1,1004,19,8,224,7,Kunming
2018-06-13,21,16,0.0,10.4,5,0,05:44 AM,07:26 PM,06:19 AM,08:00 PM,16,18,19,18,11,59,87,3.7,1003,21,8,239,8,Kunming
2018-06-14,17,14,0.0,6.9,4,1,06:39 AM,08:31 PM,06:19 AM,08:00 PM,14,15,15,15,10,92,91,13.1,1006,17,6,86,7,Kunming
2018-06-15,20,14,0.0,8.1,5,9,07:40 AM,09:35 PM,06:19 AM,08:00 PM,14,17,17,17,5,80,85,1.2,1007,20,8,92,4,Kunming
2018-06-16,23,15,0.0,9.3,4,16,08:44 AM,10:33 PM,06:19 AM,08:01 PM,16,19,19,19,10,68,84,5.5,1004,23,9,163,7,Kunming
2018-06-17,24,16,0.0,11.6,4,24,09:50 AM,11:26 PM,06:19 AM,08:01 PM,17,20,21,20,13,52,84,9.2,1002,24,7,179,8,Kunming
2018-06-18,25,16,0.0,11.6,6,31,10:55 AM,No moonset,06:19 AM,08:01 PM,17,20,21,20,12,48,81,0.6,1001,25,7,206,9,Kunming
2018-06-19,25,17,0.0,11.6,6,39,11:57 AM,12:13 AM,06:19 AM,08:01 PM,17,21,22,21,12,34,79,6.5,1002,25,9,200,8,Kunming
2018-06-20,25,17,0.0,11.6,6,46,12:57 PM,12:56 AM,06:20 AM,08:02 PM,17,20,21,20,12,40,81,7.6,1005,25,8,202,8,Kunming
2018-06-21,25,16,0.0,11.6,5,54,01:55 PM,01:36 AM,06:20 AM,08:02 PM,16,20,20,20,14,42,80,2.6,1005,25,8,227,10,Kunming
2018-06-22,23,17,0.0,11.6,5,61,02:50 PM,02:13 AM,06:20 AM,08:02 PM,17,20,20,20,11,54,83,6.2,1005,23,8,239,8,Kunming
2018-06-23,23,17,0.0,11.6,5,69,03:45 PM,02:51 AM,06:20 AM,08:02 PM,17,20,21,20,10,46,85,16.4,1004,23,9,238,6,Kunming
2018-06-24,24,17,0.0,11.6,5,77,04:39 PM,03:29 AM,06:20 AM,08:02 PM,17,20,21,20,5,46,85,19.3,1003,24,9,205,4,Kunming
2018-06-25,22,17,0.0,9.3,4,84,05:33 PM,04:07 AM,06:21 AM,08:02 PM,17,19,20,19,10,56,88,12.0,1003,22,9,129,6,Kunming
2018-06-26,22,16,0.0,8.1,4,92,06:26 PM,04:48 AM,06:21 AM,08:03 PM,16,18,19,18,11,62,88,6.6,1007,22,10,138,8,Kunming
2018-06-27,23,16,0.0,10.4,4,99,07:18 PM,05:32 AM,06:21 AM,08:03 PM,16,19,19,19,10,54,84,4.0,1009,23,8,179,7,Kunming
2018-06-28,24,15,0.0,9.3,5,100,08:07 PM,06:18 AM,06:22 AM,08:03 PM,16,19,19,19,10,63,84,0.9,1007,24,8,222,7,Kunming
2018-06-29,24,15,0.0,10.4,5,86,08:55 PM,07:06 AM,06:22 AM,08:03 PM,16,19,20,19,11,53,82,0.6,1004,24,8,229,8,Kunming
2018-06-30,24,16,0.0,11.6,5,78,09:40 PM,07:56 AM,06:22 AM,08:03 PM,16,20,20,20,9,55,83,2.0,1004,24,9,238,7,Kunming
2018-07-01,24,16,0.0,11.6,5,75,10:21 PM,08:47 AM,06:23 AM,08:03 PM,16,20,21,20,12,51,81,3.1,1004,24,10,244,8,Kunming
2018-07-02,23,16,0.0,10.4,5,68,11:00 PM,09:39 AM,06:23 AM,08:03 PM,16,19,20,19,15,54,83,0.5,1002,23,8,237,11,Kunming
2018-07-03,24,16,0.0,11.6,5,61,11:37 PM,10:30 AM,06:23 AM,08:03 PM,16,19,20,19,15,50,81,0.4,1000,24,7,237,11,Kunming
2018-07-04,23,15,0.0,9.2,5,54,No moonrise,11:22 AM,06:24 AM,08:03 PM,16,19,20,19,15,54,82,0.2,1000,23,9,236,11,Kunming
2018-07-05,25,16,0.0,9.2,5,46,12:13 AM,12:14 PM,06:24 AM,08:03 PM,16,20,20,20,10,57,82,0.4,1001,25,8,233,7,Kunming
2018-07-06,25,17,0.0,11.6,5,39,12:48 AM,01:08 PM,06:24 AM,08:03 PM,17,21,21,21,9,39,82,9.1,1002,25,9,211,6,Kunming
2018-07-07,23,17,0.0,10.4,4,32,01:25 AM,02:03 PM,06:25 AM,08:03 PM,17,20,21,20,6,61,83,6.8,1004,23,10,144,4,Kunming
2018-07-08,27,16,0.0,11.6,6,24,02:03 AM,03:00 PM,06:25 AM,08:03 PM,16,21,21,21,7,38,77,3.0,1004,27,8,142,5,Kunming
2018-07-09,23,16,0.0,10.4,4,17,02:44 AM,04:01 PM,06:26 AM,08:03 PM,17,20,20,20,9,44,83,3.6,1006,23,10,135,6,Kunming
2018-07-10,23,16,0.0,11.6,5,10,03:30 AM,05:04 PM,06:26 AM,08:03 PM,16,20,21,20,11,45,82,2.5,1007,23,9,167,7,Kunming
2018-07-11,24,15,0.0,11.6,5,3,04:22 AM,06:09 PM,06:26 AM,08:02 PM,16,20,21,20,9,38,80,4.5,1005,24,10,167,6,Kunming
2018-07-12,26,16,0.0,11.6,5,0,05:20 AM,07:15 PM,06:27 AM,08:02 PM,16,21,22,21,6,34,74,4.8,1005,26,9,148,4,Kunming
2018-07-13,24,16,0.0,11.6,5,0,06:22 AM,08:16 PM,06:27 AM,08:02 PM,16,20,21,20,9,34,78,6.5,1005,24,9,161,6,Kunming
2018-07-14,24,15,0.0,11.6,4,4,07:30 AM,09:14 PM,06:28 AM,08:02 PM,16,20,21,20,8,36,78,6.2,1005,24,9,151,5,Kunming
2018-07-15,26,15,0.0,11.6,5,12,08:36 AM,10:05 PM,06:28 AM,08:02 PM,15,20,21,20,9,28,76,4.5,1006,26,10,122,6,Kunming
2018-07-16,24,15,0.0,11.6,5,19,09:43 AM,10:51 PM,06:29 AM,08:01 PM,15,20,20,20,10,39,77,0.1,1007,24,9,106,7,Kunming
2018-07-17,24,15,0.0,11.6,5,26,10:46 AM,11:34 PM,06:29 AM,08:01 PM,15,20,20,20,10,42,77,0.5,1008,24,9,103,7,Kunming
